SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.3,0.23,42,39,14,5.9,2.3,9.5,2,8.89,3.03,2015-07-15 17:00
關山,臺東縣,25,,良好,1.3,,31,21,17,4.9,2.4,64,2,7.8,2.9,2015-07-15 17:00
馬公,澎湖縣,24,,良好,1.2,0.15,29,7,11,1.8,1.7,254,1,3.92,2.09,2015-07-15 17:00
金門,金門縣,34,,良好,2.2,0.14,41,27,14,3.7,3.3,147,2,4.8,1.15,2015-07-15 17:00
馬祖,連江縣,51,懸浮微粒,普通,3.7,0.13,59,40,31,4.3,2,107,4,4.21,-.07,2015-07-15 17:00
埔里,南投縣,65,臭氧,普通,2.9,0.36,78,55,47,9.7,3.2,258,4,11.09,1.38,2015-07-15 17:00
復興,高雄市,17,,良好,3.5,0.26,14,11,7,7,1,256,1,9.87,2.87,2015-07-15 17:00
永和,新北市,45,,良好,10,0.66,38,46,28,26,2.9,178,3,33.12,7.51,2015-07-15 17:00
竹山,南投縣,55,臭氧,普通,1.3,0.26,66,37,16,7.8,1.3,215,3,8.43,.61,2015-07-15 17:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.69,42,52,36,18,1.3,232,4,19.71,1.4,2015-07-15 17:00
三重,新北市,52,懸浮微粒,普通,2.8,1.17,,46,22,39,,,2,95.21,56.66,2015-07-15 17:00
冬山,宜蘭縣,36,,良好,2.5,0.24,43,26,18,9.8,2.8,55,2,12.95,3.1,2015-07-15 17:00
宜蘭,宜蘭縣,37,,良好,2.2,0.28,41,31,16,5.8,1.4,96,2,6.64,.86,2015-07-15 17:00
陽明,臺北市,23,,良好,1.6,0.16,9.4,20,19,2.2,,,2,3.9,1.66,2015-07-15 17:00
花蓮,花蓮縣,44,,良好,2.1,0.38,53,42,18,6.4,1.8,142,2,8.36,1.92,2015-07-15 17:00
臺東,臺東縣,25,,良好,0.7,0.35,24,22,6,7.4,1.7,200,1,10.33,2.97,2015-07-15 17:00
恆春,屏東縣,27,,良好,1.3,0.1,32,18,3,2.1,3.4,200,1,4.84,2.73,2015-07-15 17:00
潮州,屏東縣,26,,良好,2.2,0.14,25,20,9,2.2,2.1,216,1,3.05,.89,2015-07-15 17:00
屏東,屏東縣,32,,良好,3.3,0.31,33,27,11,8.4,2.1,164,1,9.59,1.18,2015-07-15 17:00
小港,高雄市,0,,,,,25,44,37,,2.4,214,,,,2015-07-15 17:00
前鎮,高雄市,27,,良好,2.8,0.16,32,22,0,5.6,2.8,160,1,8.57,2.94,2015-07-15 17:00
前金,高雄市,26,,良好,3.3,0.15,32,18,5,4.3,2.2,225,1,5.14,.84,2015-07-15 17:00
左營,高雄市,27,,良好,2.3,0.22,28,25,10,4.8,3.3,206,2,6.59,1.77,2015-07-15 17:00
楠梓,高雄市,26,,良好,2.3,0.23,31,13,0,4.9,2.2,246,1,6.48,1.54,2015-07-15 17:00
林園,高雄市,25,,良好,1.6,0.11,30,12,1,1.8,3,183,1,2.87,1.08,2015-07-15 17:00
大寮,高雄市,23,,良好,2.3,0.13,28,9,13,2.8,2.5,185,2,4.34,1.5,2015-07-15 17:00
