SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.2,0.25,13,65,25,8.3,1,65,2,8.98,.65,2015-07-16 05:00
關山,臺東縣,22,,良好,1.1,,14,23,6,1.7,0.6,303,1,2.26,.54,2015-07-16 05:00
馬公,澎湖縣,24,,良好,1.4,0.15,29,9,14,2.7,1.8,63,2,3.83,1.1,2015-07-16 05:00
金門,金門縣,0,,,1.3,0.16,13,137,7,6.3,0.4,307,1,7.4,1.13,2015-07-16 05:00
馬祖,連江縣,38,,良好,2.9,0.12,36,33,17,3,0.5,27,2,4.11,1.08,2015-07-16 05:00
埔里,南投縣,50,,良好,1.3,0.28,15,53,35,7.4,0.8,157,4,8.15,.72,2015-07-16 05:00
復興,高雄市,9,,良好,3.8,0.11,11,9,0,5.6,0.5,195,1,6.73,1.15,2015-07-16 05:00
永和,新北市,37,,良好,1.1,0.4,26,38,27,9.6,1.4,243,3,11.98,2.36,2015-07-16 05:00
竹山,南投縣,40,,良好,1.8,0.26,7.8,44,13,7.9,0.7,357,2,8.63,.73,2015-07-16 05:00
中壢,桃園市,54,懸浮微粒,普通,4.7,0.49,24,64,38,17,1.1,203,3,23.01,5.74,2015-07-16 05:00
三重,新北市,49,,良好,2.9,0.67,,41,23,27,,,2,48.22,21.14,2015-07-16 05:00
冬山,宜蘭縣,34,,良好,1.5,0.28,15,33,25,3.9,1.1,256,3,5.46,1.6,2015-07-16 05:00
宜蘭,宜蘭縣,39,,良好,5.7,0.23,20,42,20,5.4,1.1,287,2,6.23,.79,2015-07-16 05:00
陽明,臺北市,27,,良好,3.1,0.3,9.2,37,32,5.6,,,2,6.49,.92,2015-07-16 05:00
花蓮,花蓮縣,30,,良好,1.3,0.16,17,24,12,1.8,2.4,229,2,2.67,.88,2015-07-16 05:00
臺東,臺東縣,22,,良好,0.3,0.14,17,22,9,1.9,1.7,299,1,2.06,.21,2015-07-16 05:00
恆春,屏東縣,24,,良好,1.3,0.09,28,20,3,2.1,3.5,30,1,2.77,.65,2015-07-16 05:00
潮州,屏東縣,15,,良好,1.1,0.13,11,10,4,4.2,1.5,48,1,5.25,1.04,2015-07-16 05:00
屏東,屏東縣,15,,良好,1.2,0.17,13,13,0,4.7,1.3,0.7,1,5.66,.92,2015-07-16 05:00
小港,高雄市,31,,良好,9.8,0.05,18,18,0,13,1.3,15,,15.21,2.26,2015-07-16 05:00
前鎮,高雄市,22,,良好,5.3,0.15,26,21,0,5.1,0.5,152,,6.37,1.23,2015-07-16 05:00
前金,高雄市,24,,良好,6,0.12,29,10,0,6.9,0.8,213,,8.07,1.2,2015-07-16 05:00
左營,高雄市,21,,良好,2.8,0.16,24,19,2,3.5,2.6,35,1,3.92,.45,2015-07-16 05:00
楠梓,高雄市,26,,良好,5.2,0.2,9.5,39,0,11,1.1,69,,11.05,.48,2015-07-16 05:00
林園,高雄市,16,,良好,2.2,0.16,18,15,1,4.4,2.6,34,1,4.97,.53,2015-07-16 05:00
大寮,高雄市,11,,良好,3,0.29,13,11,8,7.9,2.5,43,1,9.05,1.18,2015-07-16 05:00
鳳山,高雄市,26,,良好,3,0.19,16,22,6,7.5,1.8,75,1,7.94,.44,2015-07-16 05:00
仁武,高雄市,22,,良好,4.6,0.21,14,21,0,12,1.7,53,,12.7,.95,2015-07-16 05:00
橋頭,高雄市,16,,良好,1.9,0.2,9.5,24,2,8.1,1.6,60,1,9.41,1.32,2015-07-16 05:00
美濃,高雄市,12,,良好,1.3,0.13,14,13,2,1.9,0.9,70,1,2.27,.39,2015-07-16 05:00
臺南,臺南市,17,,良好,2.6,0.23,14,16,4,10,1.6,91,1,10.35,.28,2015-07-16 05:00
安南,臺南市,29,,良好,1.4,0.23,11,23,5,13,0.9,67,1,13.88,1.2,2015-07-16 05:00
善化,臺南市,25,,良好,2.4,0.21,12,23,4,5.7,1.2,42,1,6.83,1.18,2015-07-16 05:00
新營,臺南市,22,,良好,1.1,0.2,16,16,6,4.3,1.1,55,1,5.23,.98,2015-07-16 05:00
嘉義,嘉義市,24,,良好,1.5,0.21,20,20,3,2.4,2.1,59,1,3.2,.8,2015-07-16 05:00
臺西,雲林縣,42,,良好,2.7,0.25,11,46,25,12,1.7,107,3,12.55,.79,2015-07-16 05:00
朴子,嘉義縣,47,,良好,2.4,0.21,15,42,17,9.8,1.6,337,2,10.75,.97,2015-07-16 05:00
新港,嘉義縣,24,,良好,2,0.26,5.9,19,6,17,1.2,80,2,19.85,2.39,2015-07-16 05:00
崙背,雲林縣,42,,良好,2,0.3,9.3,38,13,14,1.4,62,3,13.72,-.09,2015-07-16 05:00
