SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.32,8.8,42,22,11,0.7,81,3,13.27,2.02,2015-07-16 04:00
三重,新北市,50,,良好,2.7,0.6,,47,20,23,,,2,39.5,16.56,2015-07-16 04:00
三義,苗栗縣,52,懸浮微粒,普通,3.6,0.28,28,55,34,6.9,0.6,166,3,7.46,.61,2015-07-16 04:00
土城,新北市,42,,良好,2.6,0.29,19,44,27,12,1,153,3,13.76,1.41,2015-07-16 04:00
士林,臺北市,44,,良好,2.2,0.27,32,41,21,7.3,1.3,118,3,9.36,2.03,2015-07-16 04:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.71,,61,22,22,,,2,39.33,17.75,2015-07-16 04:00
大里,臺中市,46,,良好,3.8,0.28,23,48,27,8.8,1,227,3,9.16,.36,2015-07-16 04:00
大園,桃園市,54,懸浮微粒,普通,6.1,0.37,8.2,62,33,22,2.2,200,3,22.75,.97,2015-07-16 04:00
大寮,高雄市,12,,良好,3.7,0.17,15,7,11,9.5,2,43,1,10.38,.87,2015-07-16 04:00
小港,高雄市,35,,良好,12,0.1,15,8,0,17,1.4,214,,19.51,2.54,2015-07-16 04:00
中山,臺北市,37,,良好,1.8,0.37,29,39,25,13,0.7,296,3,14.07,1.3,2015-07-16 04:00
中壢,桃園市,54,懸浮微粒,普通,4.4,0.5,17,65,37,21,1.2,175,3,30.6,9.69,2015-07-16 04:00
仁武,高雄市,23,,良好,2.9,0.13,25,10,0,8.3,0.9,321,1,9.1,.79,2015-07-16 04:00
斗六,雲林縣,36,,良好,2.6,0.19,19,42,12,4.8,1.2,123,1,5.7,.9,2015-07-16 04:00
冬山,宜蘭縣,34,,良好,1.8,0.28,17,35,26,4.8,1.5,289,3,6.5,1.68,2015-07-16 04:00
古亭,臺北市,44,,良好,1.3,0.28,31,39,19,6.6,2,175,2,8.21,1.58,2015-07-16 04:00
左營,高雄市,24,,良好,2.7,0.14,29,23,1,2.7,1.5,285,1,2.89,.23,2015-07-16 04:00
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
永和,新北市,37,,良好,1.1,0.43,33,43,26,7.7,1.3,233,3,9.45,1.8,2015-07-16 04:00
安南,臺南市,30,,良好,1.9,0.2,14,29,0,11,1.2,76,1,11.87,1.16,2015-07-16 04:00
朴子,嘉義縣,47,,良好,2.5,0.23,17,45,11,9.9,1,94,2,10.99,1.1,2015-07-16 04:00
汐止,新北市,36,,良好,1.4,0.24,19,35,20,10,1.4,243,2,11.59,1.5,2015-07-16 04:00
竹山,南投縣,40,,良好,1.7,0.23,12,40,13,6.7,0.8,74,2,6.96,.25,2015-07-16 04:00
竹東,新竹縣,39,,良好,1.8,0.18,23,38,9,3.9,2.1,134,2,6.36,2.5,2015-07-16 04:00
西屯,臺中市,47,,良好,3.4,0.3,23,35,21,11,1,209,3,11.48,.3,2015-07-16 04:00
沙鹿,臺中市,55,懸浮微粒,普通,3.8,0.35,22,53,31,18,1.3,223,3,19.41,1.53,2015-07-16 04:00
宜蘭,宜蘭縣,38,,良好,3.7,0.21,24,37,19,3.5,0.9,194,2,4.43,.91,2015-07-16 04:00
忠明,臺中市,36,,良好,3,0.29,33,31,25,8.1,1.7,185,3,8.29,.21,2015-07-16 04:00
松山,臺北市,37,,良好,1.8,0.32,27,34,15,9.5,1.4,200,2,11.09,1.62,2015-07-16 04:00
板橋,新北市,47,,良好,5.2,0.33,13,51,25,23,1.6,262,2,25.98,2.73,2015-07-16 04:00
林口,新北市,50,,良好,6.2,0.44,8.7,72,38,33,2.5,241,3,36.21,3.33,2015-07-16 04:00
林園,高雄市,16,,良好,2.3,0.13,18,26,4,4.1,2.6,41,1,4.97,.85,2015-07-16 04:00
花蓮,花蓮縣,32,,良好,1.3,0.15,19,26,13,2,2.8,231,2,3.06,1.08,2015-07-16 04:00
金門,金門縣,0,,,1.3,0.11,23,,8,3.4,1.5,289,1,3.86,.43,2015-07-16 04:00
前金,高雄市,27,,良好,4.7,0.11,33,8,0,5.4,1.2,210,,6.42,1.07,2015-07-16 04:00
前鎮,高雄市,24,,良好,4.6,0.12,29,13,0,4.3,1.2,178,,5.39,1.11,2015-07-16 04:00
南投,南投縣,44,,良好,0.9,0.27,17,46,20,3.1,1.4,134,2,4.53,1.44,2015-07-16 03:00
屏東,屏東縣,15,,良好,1.2,0.16,15,17,0,4.2,1.4,47,1,5.15,.92,2015-07-16 04:00
恆春,屏東縣,23,,良好,1.3,0.1,27,20,3,2.2,4.1,41,1,2.42,.26,2015-07-16 04:00
美濃,高雄市,11,,良好,1.2,0.15,13,12,2,2.1,1.1,64,1,2.34,.3,2015-07-16 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.41,15,59,36,12,0.8,200,3,13.19,.71,2015-07-16 04:00
埔里,南投縣,50,,良好,1.5,0.28,14,50,37,8,0.8,306,4,8.69,.66,2015-07-16 04:00
桃園,桃園市,43,,良好,5.8,0.29,20,38,32,16,0.6,170,3,17.18,1.17,2015-07-16 04:00
馬公,澎湖縣,23,,良好,1.3,0.14,28,11,17,2.9,1.3,318,2,4.01,1.16,2015-07-16 04:00
馬祖,連江縣,39,,良好,3.1,0.11,37,38,22,3.2,1.2,47,2,4.57,1.4,2015-07-16 04:00
基隆,基隆市,35,,良好,2.5,0.3,19,35,21,14,1.8,249,3,15.12,.79,2015-07-16 04:00
崙背,雲林縣,47,,良好,1.9,0.27,13,28,21,13,0.6,123,3,13.29,.36,2015-07-16 04:00
淡水,新北市,44,,良好,2.4,0.42,17,45,23,16,,,2,16.82,.9,2015-07-16 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.26,14,61,20,9.3,1.1,41,2,9.85,.56,2015-07-16 04:00
善化,臺南市,26,,良好,2.3,0.21,13,21,3,6.2,1.3,88,1,7.31,1.13,2015-07-16 04:00
復興,高雄市,10,,良好,3.8,0.12,12,5,0,5.1,0.5,224,1,6.38,1.24,2015-07-16 04:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.26,10,56,20,29,1.1,179,2,29.7,1.04,2015-07-16 04:00
菜寮,新北市,39,,良好,3.9,0.44,13,42,22,22,0.8,159,2,23.28,1,2015-07-16 04:00
陽明,臺北市,23,,良好,2.2,0.17,7.3,29,24,1.7,,,2,2.72,.99,2015-07-16 04:00
新竹,新竹市,38,,良好,2.7,0.28,17,39,28,13,1.3,215,3,13.88,1,2015-07-16 04:00
新店,新北市,36,,良好,1.1,0.23,30,33,22,3.9,3.9,172,2,5.31,1.43,2015-07-16 04:00
新莊,新北市,41,,良好,7.2,0.44,8.8,45,31,24,0.9,171,3,24.55,.84,2015-07-16 04:00
新港,嘉義縣,26,,良好,1.9,0.18,20,21,15,6.9,1.1,91,2,8.16,1.24,2015-07-16 04:00
新營,臺南市,24,,良好,0.9,0.2,19,16,5,4.9,1.6,87,1,5.97,1.11,2015-07-16 04:00
楠梓,高雄市,23,,良好,3.6,0.18,9.6,28,0,10,1.6,41,1,10.36,.19,2015-07-16 04:00
萬里,新北市,42,,良好,2.3,0.17,35,29,27,3,2.3,204,3,3.81,.85,2015-07-16 04:00
萬華,臺北市,37,,良好,1,0.35,31,36,28,9.7,0.8,159,3,10.82,1.12,2015-07-16 04:00
嘉義,嘉義市,26,,良好,1.4,0.21,17,17,3,2.5,1,90,1,3.43,.89,2015-07-16 04:00
彰化,彰化縣,48,,良好,9.7,0.31,19,39,24,12,0.8,145,3,14.5,2.07,2015-07-16 04:00
臺西,雲林縣,40,,良好,2.5,0.25,13,46,26,11,1.9,151,3,11.72,.77,2015-07-16 04:00
臺東,臺東縣,22,,良好,0.4,0.15,18,23,11,1.9,1.4,294,1,2.07,.14,2015-07-16 04:00
臺南,臺南市,19,,良好,3.1,0.2,16,14,5,9.5,0.7,52,1,9.81,.35,2015-07-16 04:00
鳳山,高雄市,28,,良好,4,0.14,24,19,1,6.4,1.4,107,1,7.37,.95,2015-07-16 04:00
潮州,屏東縣,17,,良好,1.1,0.12,12,12,3,3.5,1.5,48,1,4.28,.75,2015-07-16 04:00
