SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.41,29,89,45,11,1.4,212,4,11.71,.96,2015-07-15 23:00
三重,新北市,49,,良好,3.7,1.89,,47,20,46,,,2,88.95,43.21,2015-07-15 23:00
三義,苗栗縣,49,,良好,3.3,0.28,19,51,34,10,0.9,203,3,10.8,.54,2015-07-15 23:00
土城,新北市,45,,良好,1.9,0.51,35,45,24,17,1.1,275,3,17.57,.99,2015-07-15 23:00
士林,臺北市,41,,良好,1.6,0.54,43,46,31,19,1.6,146,3,20.57,1.52,2015-07-15 23:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.63,,45,26,47,,,2,101.82,54.97,2015-07-15 23:00
大里,臺中市,49,,良好,2.2,0.45,36,49,39,15,1.2,184,3,16.21,.81,2015-07-15 23:00
大園,桃園市,52,懸浮微粒,普通,6,0.58,16,55,35,33,1.3,47,3,36.24,3.69,2015-07-15 23:00
大寮,高雄市,26,,良好,1.1,0.11,31,5,1,2,2.1,185,1,2.95,.94,2015-07-15 23:00
小港,高雄市,0,,,8.3,0.11,25,23,12,11,2.2,182,2,10.81,.27,2015-07-15 23:00
中山,臺北市,45,,良好,2.8,0.72,23,40,25,30,2.2,131,3,33.01,3.04,2015-07-15 23:00
中壢,桃園市,53,懸浮微粒,普通,5.9,2.08,15,54,29,33,1.2,244,3,44.99,12.09,2015-07-15 23:00
仁武,高雄市,31,,良好,9.5,0.29,16,28,2,17,1.9,165,1,18.23,1.06,2015-07-15 23:00
斗六,雲林縣,34,,良好,2.8,0.41,22,34,13,13,0.8,116,2,14.32,1.44,2015-07-15 23:00
冬山,宜蘭縣,30,,良好,3.2,0.22,19,39,28,7.1,1.2,285,3,7.87,.79,2015-07-15 23:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.75,18,44,23,30,1.8,199,3,33.16,3.67,2015-07-15 23:00
左營,高雄市,25,,良好,3.5,0.22,26,23,7,7.8,3.1,196,1,8.42,.61,2015-07-15 23:00
平鎮,桃園市,52,懸浮微粒,普通,5.4,0.66,29,54,25,22,1.4,119,3,23.03,.76,2015-07-15 23:00
永和,新北市,38,,良好,3.1,0.9,18,39,25,27,1.1,223,3,34.77,7.62,2015-07-15 23:00
安南,臺南市,23,,良好,3.4,0.4,15,30,13,16,2.1,122,1,16.98,1.18,2015-07-15 23:00
朴子,嘉義縣,42,,良好,3.4,0.29,27,44,12,12,1.3,182,2,14.06,1.81,2015-07-15 23:00
汐止,新北市,32,,良好,7.2,0.42,6.4,31,21,26,1.2,43,2,28.51,2.81,2015-07-15 23:00
竹山,南投縣,38,,良好,1.5,0.32,19,39,12,8.7,0.5,21,2,9.5,.8,2015-07-15 23:00
竹東,新竹縣,40,,良好,2.2,0.25,26,38,18,7,1.7,121,2,8.36,1.33,2015-07-15 23:00
西屯,臺中市,49,,良好,7.8,0.49,26,49,25,25,1.5,188,3,25.23,.17,2015-07-15 23:00
沙鹿,臺中市,53,懸浮微粒,普通,4.6,0.58,27,64,38,22,1.2,179,3,22.78,1.26,2015-07-15 23:00
宜蘭,宜蘭縣,39,,良好,4.7,0.31,28,44,20,8.4,0.7,187,2,9.33,.89,2015-07-15 23:00
忠明,臺中市,41,,良好,5.9,0.59,33,39,31,21,1.3,179,4,22.47,1.94,2015-07-15 23:00
松山,臺北市,40,,良好,5.1,0.65,6.8,34,29,31,1,56,2,38.14,7.3,2015-07-15 23:00
板橋,新北市,49,,良好,2.7,0.78,21,48,21,32,1.8,132,2,34.15,2.1,2015-07-15 23:00
林口,新北市,43,,良好,4,0.5,36,39,31,21,2.7,126,3,22.86,1.53,2015-07-15 23:00
林園,高雄市,31,,良好,1.6,0.1,37,11,0,2.2,4.2,184,,3.45,1.21,2015-07-15 23:00
花蓮,花蓮縣,42,,良好,1.3,0.24,28,39,23,4.4,2,209,2,4.97,.53,2015-07-15 23:00
金門,金門縣,26,,良好,2.9,0.14,20,26,9,5.9,1.4,165,1,6.75,.83,2015-07-15 23:00
前金,高雄市,22,,良好,4.5,0.17,26,15,0,7.9,1.6,166,1,8.15,.26,2015-07-15 23:00
前鎮,高雄市,21,,良好,4,0.18,26,16,0,9,2.2,165,,10.46,1.46,2015-07-15 23:00
