SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.38,20,80,44,14,1.7,134,4,14.91,.97,2015-07-16 01:00
三重,新北市,50,,良好,3.2,1.16,,54,29,32,,,2,56.34,24.82,2015-07-16 01:00
三義,苗栗縣,50,,良好,4.2,0.32,22,57,35,8.7,1.1,204,3,8.97,.29,2015-07-16 01:00
土城,新北市,43,,良好,1.3,0.35,24,38,24,16,1.2,141,3,17.35,1.26,2015-07-16 01:00
士林,臺北市,43,,良好,3,0.39,32,51,29,16,1.7,111,3,17.57,1.58,2015-07-16 01:00
大同,臺北市,50,,良好,4.3,1.09,,51,24,28,,,3,43.89,15.46,2015-07-16 01:00
大里,臺中市,47,,良好,2.3,0.33,28,46,29,10,1.3,166,3,11.13,.7,2015-07-16 01:00
大園,桃園市,52,懸浮微粒,普通,6.2,0.65,14,55,34,28,1.2,213,3,29.58,1.13,2015-07-16 01:00
大寮,高雄市,23,,良好,1.4,0.12,28,2,3,2,1.8,195,1,2.89,.93,2015-07-16 01:00
小港,高雄市,46,,良好,11,0.1,19,47,0,14,2.2,207,2,15.17,1.36,2015-07-16 01:00
中山,臺北市,41,,良好,3.1,0.45,27,36,,18,2.2,162,3,18.92,.74,2015-07-16 01:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.69,24,53,24,24,0.8,182,3,27.32,3.21,2015-07-16 01:00
仁武,高雄市,28,,良好,9.2,0.23,20,31,1,12,1.2,127,1,12.93,.76,2015-07-16 01:00
斗六,雲林縣,34,,良好,2.6,0.26,22,33,9,7.2,0.4,78,2,8.43,1.28,2015-07-16 01:00
冬山,宜蘭縣,32,,良好,1.7,0.24,17,33,29,6.5,0.8,262,3,7.42,.92,2015-07-16 01:00
古亭,臺北市,49,,良好,1.2,0.45,25,41,20,15,1.5,183,3,16.44,1.83,2015-07-16 01:00
左營,高雄市,22,,良好,3.9,0.15,26,16,2,5.8,2.7,201,1,6.07,.32,2015-07-16 01:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.55,26,50,30,21,2.4,180,3,22.1,1.11,2015-07-16 00:00
永和,新北市,37,,良好,1.9,0.49,33,34,27,12,1.8,236,3,15.82,3.7,2015-07-16 01:00
安南,臺南市,27,,良好,2.6,0.29,13,35,9,12,1.6,121,1,13.59,1.23,2015-07-16 01:00
朴子,嘉義縣,46,,良好,4.3,0.27,18,52,23,21,1.4,139,2,22.44,1.81,2015-07-16 01:00
汐止,新北市,34,,良好,8.5,0.48,4.2,39,21,27,0.7,27,2,31.66,4.74,2015-07-16 01:00
竹山,南投縣,39,,良好,1.7,0.29,18,44,15,8,1,26,2,8.38,.42,2015-07-16 01:00
竹東,新竹縣,38,,良好,2,0.2,25,38,17,4.5,1.9,133,2,5.76,1.3,2015-07-16 01:00
西屯,臺中市,50,,良好,4.9,0.43,19,54,36,23,1.9,189,3,23.74,.69,2015-07-16 01:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,0.46,21,77,44,17,2.1,169,3,17.92,.93,2015-07-16 01:00
宜蘭,宜蘭縣,40,,良好,6.7,0.24,26,40,20,5.6,0.6,270,2,6.49,.94,2015-07-16 01:00
忠明,臺中市,41,,良好,3.6,0.48,29,44,36,14,1.3,157,3,15.7,1.45,2015-07-16 01:00
松山,臺北市,36,,良好,4.8,0.39,22,36,29,18,1,71,3,19.73,1.84,2015-07-16 01:00
板橋,新北市,45,,良好,1.4,0.35,37,39,17,15,1.2,235,2,15.15,.3,2015-07-16 01:00
林口,新北市,41,,良好,2.5,0.51,30,45,27,25,1.3,191,3,26.08,1.1,2015-07-16 01:00
林園,高雄市,28,,良好,1.2,0.09,34,12,0,2.3,4.3,186,,3.35,1.09,2015-07-16 01:00
花蓮,花蓮縣,39,,良好,1,0.17,23,28,22,3,2.6,230,2,3.59,.57,2015-07-16 01:00
金門,金門縣,25,,良好,4.5,0.12,14,,7,8.4,0.4,213,1,9.26,.84,2015-07-16 01:00
前金,高雄市,20,,良好,7.2,0.12,24,15,0,8.8,1.6,192,,8.98,.16,2015-07-16 01:00
前鎮,高雄市,22,,良好,3.9,0.12,27,21,0,6,2,172,,7.32,1.33,2015-07-16 01:00
南投,南投縣,48,,良好,1.8,0.32,17,46,19,6.3,1.7,159,2,7.96,1.67,2015-07-16 01:00
屏東,屏東縣,24,,良好,1.8,0.15,28,12,3,2.8,0.7,234,1,3.24,.39,2015-07-16 01:00
恆春,屏東縣,22,,良好,1.6,0.1,27,20,0,2.3,2.4,47,1,4.63,2.32,2015-07-16 01:00
美濃,高雄市,17,,良好,1.1,0.16,21,2,5,2.2,0.7,71,1,3.68,1.51,2015-07-16 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.31,24,55,26,11,1.2,215,3,11.37,.64,2015-07-16 01:00
埔里,南投縣,50,,良好,1.9,0.34,20,53,40,9.2,0.6,280,4,10.55,1.33,2015-07-16 01:00
桃園,桃園市,44,,良好,9.3,0.53,22,46,25,25,0.5,193,3,26.39,1.08,2015-07-16 01:00
馬公,澎湖縣,24,,良好,2.4,0.19,29,5,15,5.5,0.8,115,2,7.13,1.64,2015-07-16 01:00
馬祖,連江縣,39,,良好,3.5,0.12,40,37,22,4,0.9,36,3,6.45,2.47,2015-07-16 01:00
基隆,基隆市,29,,良好,0.8,0.31,17,40,35,11,0.9,278,2,12.08,1.26,2015-07-16 01:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.32,18,59,38,11,1.1,154,5,10.91,.19,2015-07-16 01:00
淡水,新北市,42,,良好,2.6,0.61,21,46,25,24,,,2,24.74,1.1,2015-07-16 01:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.33,23,55,28,11,1.6,161,3,13.51,2.31,2015-07-16 01:00
善化,臺南市,26,,良好,2,0.24,24,30,15,5.7,0.9,102,1,6.27,.59,2015-07-16 01:00
復興,高雄市,8,,良好,4.2,0.14,10,4,3,8.4,0.8,242,1,10.32,1.96,2015-07-16 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.32,13,60,25,20,1.7,183,3,21.95,2.37,2015-07-16 01:00
菜寮,新北市,37,,良好,1.7,0.5,23,40,19,15,1.6,161,2,16.59,1.44,2015-07-16 01:00
陽明,臺北市,23,,良好,1.3,0.17,7.5,16,11,1.3,,,2,3.24,1.97,2015-07-16 01:00
新竹,新竹市,42,,良好,2.4,0.33,18,33,26,13,0.9,198,3,14.74,1.65,2015-07-16 01:00
新店,新北市,38,,良好,1.3,0.26,36,37,20,4.5,3.7,156,3,5.69,1.19,2015-07-16 01:00
新莊,新北市,39,,良好,1.9,0.4,38,38,27,12,1.1,181,3,12.77,1.2,2015-07-16 01:00
新港,嘉義縣,37,,良好,3.1,0.2,29,17,9,7.4,1.4,154,,9.1,1.68,2015-07-16 01:00
新營,臺南市,27,,良好,1,0.22,31,25,3,4.4,1,148,1,5.04,.69,2015-07-16 01:00
楠梓,高雄市,28,,良好,8.9,0.27,13,25,1,17,1.3,204,1,18.26,.99,2015-07-16 01:00
萬里,新北市,47,,良好,1.9,0.19,34,44,26,3.4,2.6,226,3,4.31,.9,2015-07-16 01:00
萬華,臺北市,40,,良好,2.3,0.5,26,37,23,17,1.7,166,2,19.13,1.89,2015-07-16 01:00
嘉義,嘉義市,24,,良好,2.7,0.24,23,29,13,6.3,0.7,110,2,6.58,.27,2015-07-16 01:00
彰化,彰化縣,52,懸浮微粒,普通,6.4,0.45,21,57,27,15,1.2,181,3,15.28,.36,2015-07-16 01:00
臺西,雲林縣,44,,良好,2.5,0.24,25,38,25,8.3,2.3,155,3,10.01,1.72,2015-07-16 01:00
臺東,臺東縣,22,,良好,0.8,0.19,23,20,11,3.4,1.3,300,1,4.37,.96,2015-07-16 01:00
臺南,臺南市,17,,良好,4.2,0.27,14,24,0,11,1.2,141,1,12.26,1.33,2015-07-16 01:00
鳳山,高雄市,31,,良好,4.3,0.25,22,33,2,9.4,0.8,161,1,10.26,.88,2015-07-16 01:00
潮州,屏東縣,17,,良好,1.9,0.13,20,22,4,3.4,1.7,50,1,4.09,.69,2015-07-16 01:00
線西,彰化縣,55,懸浮微粒,普通,3.1,0.39,26,71,47,12,1.3,186,4,13.2,1.04,2015-07-16 01:00
橋頭,高雄市,21,,良好,2.5,0.15,26,5,0,5.4,1.1,226,1,6.59,1.22,2015-07-16 01:00
頭份,苗栗縣,50,,良好,3,0.29,16,54,23,19,1.6,183,2,21.62,2.35,2015-07-16 01:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.23,26,53,30,8.8,1.9,201,3,9.73,.94,2015-07-16 01:00
豐原,臺中市,45,,良好,1,0.36,26,49,42,9.6,1.2,121,4,11.62,2.07,2015-07-16 01:00
關山,臺東縣,23,,良好,1.2,,19,23,6,1.6,0.5,14,2,4.13,2.51,2015-07-16 01:00
觀音,桃園市,58,懸浮微粒,普通,5.4,0.66,6.2,64,37,37,1.6,207,4,38.57,1.52,2015-07-16 01:00
