SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.3,0.36,5.1,31,19,15,1.4,37,3,17.6,2.53,2015-07-16 06:00
三重,新北市,48,,良好,7.6,1.3,,54,31,31,,,2,80,49.21,2015-07-16 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.31,9.8,54,40,11,1.1,25,4,11.8,1.07,2015-07-16 06:00
土城,新北市,44,,良好,3.7,0.4,16,46,26,18,1.1,155,3,21.54,3.46,2015-07-16 06:00
士林,臺北市,42,,良好,,,9.7,,,,,180,3,,,2015-07-16 06:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.13,,60,30,27,,,3,47.7,20.65,2015-07-16 06:00
大里,臺中市,48,,良好,2.8,0.29,23,49,28,8.4,1.2,25,3,8.91,.55,2015-07-16 06:00
大園,桃園市,55,懸浮微粒,普通,5.7,0.27,21,61,38,14,1.8,234,3,15.05,.84,2015-07-16 06:00
大寮,高雄市,10,,良好,3,0.24,12,12,7,6.3,1.1,55,1,7.78,1.44,2015-07-16 06:00
小港,高雄市,22,,良好,2.6,0.15,16,17,0,8.5,1.1,17,,10,1.5,2015-07-16 06:00
中山,臺北市,39,,良好,3,0.44,17,41,21,17,1.5,154,3,18.8,2.15,2015-07-16 06:00
中壢,桃園市,56,懸浮微粒,普通,5.2,0.84,24,63,37,18,0.9,166,3,25.62,7.28,2015-07-16 06:00
仁武,高雄市,22,,良好,3.5,0.23,16,27,2,9.7,0.5,312,1,11.18,1.48,2015-07-16 06:00
斗六,雲林縣,37,,良好,3.5,0.24,8.3,37,5,12,0.7,41,1,13.45,1.96,2015-07-16 06:00
冬山,宜蘭縣,34,,良好,1.5,0.32,11,33,27,6.8,1.4,302,3,9.39,2.55,2015-07-16 06:00
古亭,臺北市,41,,良好,1.4,0.32,19,42,23,9.8,1.5,183,2,11.86,2.11,2015-07-16 06:00
左營,高雄市,21,,良好,3.8,0.24,16,18,0,8.4,1.2,7.2,1,9.08,.69,2015-07-16 06:00
