SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,4.2,0.55,24,41,16,15,1.6,110,2,19.23,4.4,2015-07-15 08:00
楠梓,高雄市,36,,良好,6.4,0.43,20,38,3,17,1.4,199,1,23.08,6.18,2015-07-15 08:00
林園,高雄市,36,,良好,2.2,0.25,28,43,27,4.9,1.5,118,2,6.57,1.68,2015-07-15 08:00
大寮,高雄市,33,,良好,2,0.26,20,33,12,6.2,1,137,2,8.9,2.68,2015-07-15 08:00
鳳山,高雄市,41,,良好,2.3,0.51,23,52,7,8.7,1.1,108,2,10.91,2.25,2015-07-15 08:00
仁武,高雄市,44,,良好,2.5,0.35,28,51,10,7.4,1.7,116,1,9.97,2.57,2015-07-15 08:00
橋頭,高雄市,36,,良好,2.8,0.33,21,43,10,12,1.6,40,1,16.37,4.73,2015-07-15 08:00
美濃,高雄市,30,,良好,1.1,0.28,22,33,10,3.3,0.8,296,1,5.44,2.16,2015-07-15 08:00
臺南,臺南市,28,,良好,6.4,0.37,25,25,5,10,1.9,163,,12.98,2.63,2015-07-15 08:00
安南,臺南市,32,,良好,4.5,0.52,23,36,18,14,2,128,2,19.31,5.65,2015-07-15 08:00
善化,臺南市,31,,良好,4.1,0.25,20,36,12,8.3,1.3,158,2,11.47,3.14,2015-07-15 08:00
嘉義,嘉義市,33,,良好,1.9,0.62,22,41,18,11,0.9,242,2,12.72,1.58,2015-07-15 08:00
朴子,嘉義縣,37,,良好,2.7,0.28,28,42,18,7.8,1.5,121,2,11.12,3.29,2015-07-15 08:00
新港,嘉義縣,24,,良好,3,0.36,16,31,12,13,1.2,163,2,19.11,5.94,2015-07-15 08:00
崙背,雲林縣,37,,良好,3.1,0.29,25,36,20,8.1,1.2,171,3,9.25,1.17,2015-07-15 08:00
斗六,雲林縣,42,,良好,3,0.27,24,40,16,5.5,0.8,107,2,7.91,2.39,2015-07-15 08:00
南投,南投縣,48,,良好,1.1,0.41,18,46,23,5.8,1.9,164,3,9.21,3.45,2015-07-15 08:00
二林,彰化縣,44,,良好,3.7,0.26,26,44,35,8.7,1,168,,11.89,3.17,2015-07-15 08:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.34,28,49,31,9.7,1.4,180,3,12.12,2.45,2015-07-15 08:00
彰化,彰化縣,45,,良好,7.5,0.4,28,44,27,7.7,2,200,3,8.88,1.23,2015-07-15 08:00
西屯,臺中市,51,懸浮微粒,普通,4.3,0.39,24,58,33,14,1.5,190,3,16.45,2.91,2015-07-15 08:00
忠明,臺中市,39,,良好,2.9,0.54,23,43,37,12,1.3,133,4,15.84,4.1,2015-07-15 08:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.57,19,40,36,12,2,191,3,17.34,4.88,2015-07-15 08:00
沙鹿,臺中市,55,懸浮微粒,普通,4.3,0.48,20,65,35,18,1.4,245,4,22.2,4.29,2015-07-15 08:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.47,19,74,43,11,1.5,227,3,15.55,4.28,2015-07-15 08:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.29,27,61,37,5.2,2.2,187,4,6.6,1.43,2015-07-15 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.59,13,70,31,14,1.5,207,3,21.34,7.26,2015-07-15 08:00
頭份,苗栗縣,54,懸浮微粒,普通,4.7,0.41,17,62,29,12,1.7,227,3,17.93,6.17,2015-07-15 08:00
新竹,新竹市,39,,良好,3.7,0.39,27,35,33,11,0.9,220,3,14.81,3.61,2015-07-15 08:00
竹東,新竹縣,49,,良好,3.3,0.36,20,55,24,9.5,0.8,61,2,12.93,3.47,2015-07-15 08:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.33,20,62,26,16,1.3,244,3,22.34,6.79,2015-07-15 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.43,22,58,35,12,1.9,200,3,15.35,3.66,2015-07-15 08:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.42,21,63,35,17,1.8,259,4,21.28,4.35,2015-07-15 08:00
觀音,桃園市,55,懸浮微粒,普通,3.6,0.21,34,58,30,8.7,2.9,252,3,10.45,1.7,2015-07-15 08:00
大園,桃園市,56,懸浮微粒,普通,4,0.23,33,63,42,8.6,1.7,269,4,10.87,2.24,2015-07-15 08:00
桃園,桃園市,46,,良好,6,0.45,25,52,34,17,0.8,152,3,20.54,3.81,2015-07-15 08:00
大同,臺北市,51,懸浮微粒,普通,5.5,1.52,,51,12,32,,,2,89.45,57.79,2015-07-15 08:00
松山,臺北市,32,,良好,2.7,0.57,14,31,19,22,1.2,215,2,35.56,13.12,2015-07-15 08:00
古亭,臺北市,37,,良好,2.5,0.79,10,34,11,21,1.1,173,2,41.19,19.87,2015-07-15 08:00
萬華,臺北市,30,,良好,2.9,0.71,12,32,22,23,1.1,95,2,35.22,12.39,2015-07-15 08:00
中山,臺北市,32,,良好,2.9,0.79,11,35,22,24,1.1,312,2,41.28,17.19,2015-07-15 08:00
士林,臺北市,29,,良好,3.4,0.44,21,35,10,16,0.7,177,2,22.11,5.88,2015-07-15 08:00
淡水,新北市,37,,良好,7.8,0.53,12,42,22,20,,,2,26.83,7.02,2015-07-15 08:00
林口,新北市,52,懸浮微粒,普通,5.2,0.36,22,59,40,24,1.7,273,3,33.98,10.27,2015-07-15 08:00
菜寮,新北市,33,,良好,2.4,0.81,12,40,17,22,0.9,274,2,32.77,10.54,2015-07-15 08:00
新莊,新北市,37,,良好,8.7,0.85,19,45,37,23,1.1,258,3,31.08,7.97,2015-07-15 08:00
板橋,新北市,47,,良好,7.4,0.6,17,55,31,27,0.7,96,2,33.77,6.57,2015-07-15 08:00
土城,新北市,45,,良好,8.4,0.61,11,59,31,26,1.1,271,3,47.08,20.69,2015-07-15 08:00
新店,新北市,37,,良好,1.6,0.46,14,39,21,13,1.4,261,2,21.03,8,2015-07-15 08:00
萬里,新北市,31,,良好,5.9,0.24,23,40,20,8.6,1,190,2,13.82,5.26,2015-07-15 08:00
汐止,新北市,35,,良好,3.9,0.61,13,40,24,21,1.1,265,2,33.77,12.7,2015-07-15 08:00
基隆,基隆市,35,,良好,1.8,0.41,20,23,17,14,0.5,325,3,20.49,6.06,2015-07-15 08:00
新營,臺南市,0,,,3.1,0.2,29,28,10,5.2,1.3,90,,5.58,.35,2015-07-15 04:00
臺西,雲林縣,0,,,2.2,0.19,28,34,19,4.4,2.5,148,,5.27,.88,2015-07-15 03:00
