SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2,0.4,37,75,28,11,1.6,205,2,13.7,2.24,2015-07-15 22:00
關山,臺東縣,22,,良好,1.3,,24,28,17,4.8,0.9,68,2,7.49,2.67,2015-07-15 22:00
馬公,澎湖縣,31,,良好,1.3,0.31,37,21,20,9.1,1.2,162,2,10.68,1.6,2015-07-15 22:00
金門,金門縣,26,,良好,2.7,0.16,22,24,8,6.6,1,162,1,7.64,1.03,2015-07-15 22:00
馬祖,連江縣,42,,良好,2.8,0.15,41,35,24,4.7,1,65,3,7.32,2.59,2015-07-15 22:00
埔里,南投縣,46,,良好,1.4,0.44,43,44,37,11,1.2,137,4,12.12,1.43,2015-07-15 22:00
復興,高雄市,10,,良好,4,0.29,9.1,2,5,10,0.8,222,1,12.96,2.67,2015-07-15 22:00
永和,新北市,38,,良好,3.2,0.94,20,33,26,28,1.4,181,3,34.7,7.02,2015-07-15 22:00
竹山,南投縣,36,,良好,1.3,0.3,28,35,6,8.3,0.5,331,2,8.71,.4,2015-07-15 22:00
中壢,桃園市,54,懸浮微粒,普通,4.2,1.97,18,62,38,35,1,252,3,42.54,8.01,2015-07-15 22:00
三重,新北市,50,,良好,5.1,2.12,,45,16,41,,,2,83.88,42.79,2015-07-15 22:00
冬山,宜蘭縣,30,,良好,2.2,0.22,22,29,28,6.7,1.1,269,2,7.46,.75,2015-07-15 22:00
宜蘭,宜蘭縣,38,,良好,1.8,0.32,28,45,17,8.1,1,304,2,8.93,.8,2015-07-15 22:00
陽明,臺北市,25,,良好,1.7,0.17,10,26,22,2,,,2,3.72,1.69,2015-07-15 22:00
花蓮,花蓮縣,42,,良好,1.7,0.36,38,50,26,5.4,1.9,224,2,6.33,.9,2015-07-15 22:00
臺東,臺東縣,19,,良好,0.5,0.41,23,22,11,9.8,1.4,300,1,12.43,2.67,2015-07-15 22:00
恆春,屏東縣,20,,良好,1.5,0.1,24,17,1,2.2,3.2,48,1,4.79,2.61,2015-07-15 22:00
潮州,屏東縣,24,,良好,1.9,0.13,29,17,0,2.6,1.6,207,1,3.09,.48,2015-07-15 22:00
屏東,屏東縣,23,,良好,2.2,0.37,26,14,5,6.9,2.3,176,1,7.83,.98,2015-07-15 22:00
小港,高雄市,0,,,12,0.12,24,32,13,12,2.7,171,2,12.92,.83,2015-07-15 22:00
前鎮,高雄市,22,,良好,2.9,0.18,27,20,0,8.4,2.1,166,1,9.87,1.43,2015-07-15 22:00
前金,高雄市,21,,良好,5.4,0.19,25,17,0,8.5,1.6,189,1,8.82,.32,2015-07-15 22:00
左營,高雄市,26,,良好,3.8,0.25,25,21,7,8.7,2.6,184,1,9.33,.61,2015-07-15 22:00
楠梓,高雄市,26,,良好,5.8,0.43,12,29,0,17,0.9,199,,19.29,1.86,2015-07-15 22:00
林園,高雄市,29,,良好,1.7,0.12,35,9,0,2.9,3.8,186,,4.04,1.1,2015-07-15 22:00
大寮,高雄市,24,,良好,1.2,0.11,29,7,1,3,2.3,187,1,3.92,.97,2015-07-15 22:00
鳳山,高雄市,35,,良好,3.8,0.44,22,28,0,12,1.6,171,1,12.9,1.17,2015-07-15 22:00
仁武,高雄市,33,,良好,8.1,0.29,17,31,3,16,1.6,172,1,16.58,.92,2015-07-15 22:00
橋頭,高雄市,21,,良好,2.1,0.21,25,10,1,5.5,1.6,211,1,6.82,1.35,2015-07-15 22:00
美濃,高雄市,24,,良好,1.1,0.24,16,24,14,5.3,1.4,141,2,6.33,1.06,2015-07-15 22:00
臺南,臺南市,18,,良好,2.9,0.32,21,14,10,8.7,1.2,174,1,9.8,1.11,2015-07-15 22:00
安南,臺南市,21,,良好,2.6,0.38,23,27,10,15,1.6,141,1,16.63,1.34,2015-07-15 22:00
善化,臺南市,29,,良好,2.2,0.22,35,31,3,8.3,1.4,103,2,8.99,.65,2015-07-15 22:00
新營,臺南市,33,,良好,1.5,0.26,40,28,14,6.1,1.7,176,2,6.75,.66,2015-07-15 22:00
嘉義,嘉義市,36,,良好,1.7,0.3,43,15,,5.8,1.3,193,2,6.81,.99,2015-07-15 22:00
臺西,雲林縣,41,,良好,2.1,0.31,34,57,40,9.5,1.5,170,3,11.08,1.59,2015-07-15 22:00
朴子,嘉義縣,42,,良好,3.1,0.34,31,46,12,15,2.1,170,2,17.09,1.96,2015-07-15 22:00
新港,嘉義縣,41,,良好,1.2,0.28,29,47,19,13,1.4,159,,15.26,1.94,2015-07-15 22:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.42,31,50,40,12,0.9,197,4,12.08,.1,2015-07-15 22:00
斗六,雲林縣,32,,良好,3.4,0.57,22,38,13,17,0.9,185,2,18.65,1.34,2015-07-15 22:00
南投,南投縣,42,,良好,1.8,0.48,25,40,18,11,1.5,146,2,12.91,1.57,2015-07-15 22:00
二林,彰化縣,56,懸浮微粒,普通,2.8,0.4,32,78,43,11,1.4,209,4,11.4,.73,2015-07-15 22:00
線西,彰化縣,45,,良好,3.1,0.44,34,60,37,12,1.5,220,3,13.33,1.15,2015-07-15 22:00
彰化,彰化縣,50,,良好,3.5,0.56,30,58,36,18,1.6,216,3,18.04,.17,2015-07-15 22:00
西屯,臺中市,50,,良好,8.5,0.42,38,43,25,22,1.3,210,3,22.28,-.01,2015-07-15 22:00
忠明,臺中市,43,,良好,2.5,0.58,43,32,32,17,1.6,202,4,18.78,1.72,2015-07-15 22:00
大里,臺中市,49,,良好,2.2,0.55,37,44,35,19,1.1,245,3,19.72,1.03,2015-07-15 22:00
沙鹿,臺中市,52,懸浮微粒,普通,5,0.65,28,56,32,26,1.9,217,3,26.99,1.33,2015-07-15 22:00
豐原,臺中市,46,,良好,0.8,0.33,25,37,39,9.6,2.1,118,4,11.42,1.85,2015-07-15 22:00
三義,苗栗縣,49,,良好,2.5,0.24,18,46,33,6.2,1,184,3,6.63,.39,2015-07-15 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.46,18,67,32,18,1.1,210,4,19.62,1.47,2015-07-15 22:00
頭份,苗栗縣,50,,良好,2,0.4,24,54,27,11,1.3,202,2,12.89,1.9,2015-07-15 22:00
新竹,新竹市,39,,良好,3.9,0.59,22,51,36,27,0.7,294,3,28.38,1.82,2015-07-15 22:00
竹東,新竹縣,40,,良好,1.8,0.28,27,34,13,8.6,1.5,112,3,10.23,1.63,2015-07-15 22:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.59,8.5,70,31,37,0.5,309,3,42.84,5.37,2015-07-15 22:00
龍潭,桃園市,51,懸浮微粒,普通,5.1,0.54,28,56,35,22,0.8,105,3,23.79,1.63,2015-07-15 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.63,36,57,29,20,1.9,111,3,21.23,.77,2015-07-15 22:00
觀音,桃園市,56,懸浮微粒,普通,11,0.62,15,74,37,39,0.9,48,3,40.73,1.53,2015-07-15 22:00
大園,桃園市,52,懸浮微粒,普通,7,0.74,15,60,33,37,1.6,39,3,39.86,2.41,2015-07-15 22:00
桃園,桃園市,44,,良好,6.7,0.72,28,41,40,23,2.1,99,3,24.26,1.31,2015-07-15 22:00
大同,臺北市,52,懸浮微粒,普通,5.5,1.67,,49,22,38,,,2,73.28,35.1,2015-07-15 22:00
松山,臺北市,42,,良好,5.4,0.73,6.9,41,22,34,1.2,77,2,41.65,7.42,2015-07-15 22:00
古亭,臺北市,54,懸浮微粒,普通,3.4,0.63,21,42,29,27,1.7,84,3,29.86,2.69,2015-07-15 22:00
萬華,臺北市,44,,良好,4.4,0.65,14,39,21,35,2.5,93,3,40.48,5.3,2015-07-15 22:00
中山,臺北市,46,,良好,4.2,0.78,14,41,26,33,1.8,115,3,39.56,6.19,2015-07-15 22:00
士林,臺北市,41,,良好,1.9,0.4,49,42,27,13,0.9,140,2,13.95,1.15,2015-07-15 22:00
淡水,新北市,41,,良好,2.4,0.37,39,40,23,10,,,2,10.89,.56,2015-07-15 22:00
林口,新北市,43,,良好,4.4,0.63,26,37,31,28,2.4,119,3,29.69,1.93,2015-07-15 22:00
菜寮,新北市,37,,良好,3.5,0.54,26,37,14,18,2.1,89,2,19.62,1.79,2015-07-15 22:00
新莊,新北市,40,,良好,3.7,0.68,23,43,26,28,2.8,72,3,29.9,1.5,2015-07-15 22:00
板橋,新北市,50,,良好,2.7,0.83,19,48,19,35,2.2,73,2,38.72,3.78,2015-07-15 22:00
土城,新北市,47,,良好,1.8,0.61,30,45,26,20,1.3,319,3,21.13,.93,2015-07-15 22:00
新店,新北市,42,,良好,2,0.54,26,35,26,19,2.4,131,3,21.08,2.16,2015-07-15 22:00
萬里,新北市,49,,良好,3.4,0.2,18,35,26,,3,211,2,,,2015-07-15 22:00
汐止,新北市,32,,良好,5.6,0.37,14,26,18,26,1.3,54,2,28.99,3.08,2015-07-15 22:00
基隆,基隆市,24,,良好,0.7,0.4,21,27,20,12,0.6,294,2,13.5,1.72,2015-07-15 22:00
