SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,53,懸浮微粒,普通,2.1,0.29,52,46,41,8.4,1.6,95,4,10.24,1.85,2015-07-15 19:00
三義,苗栗縣,50,,良好,2.8,0.22,45,46,32,4.3,1.4,34,3,4.79,.5,2015-07-15 19:00
苗栗,苗栗縣,48,,良好,4.3,0.45,33,53,33,15,1.2,41,3,16.05,1.31,2015-07-15 19:00
頭份,苗栗縣,44,,良好,3,0.42,43,55,19,15,1.8,334,2,17.41,2.9,2015-07-15 19:00
新竹,新竹市,33,,良好,2.4,0.47,40,31,27,15,1.6,71,3,16.5,1.48,2015-07-15 19:00
竹東,新竹縣,43,,良好,2,0.32,44,35,26,11,0.7,104,2,12.69,1.67,2015-07-15 19:00
湖口,新竹縣,47,,良好,2.2,0.36,53,67,32,12,2.3,55,3,14.3,1.88,2015-07-15 19:00
龍潭,桃園市,50,,良好,4,0.47,46,49,29,18,1.6,107,3,19.81,1.57,2015-07-15 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.37,33,54,30,19,2,35,3,20.33,.89,2015-07-15 19:00
觀音,桃園市,52,懸浮微粒,普通,6.3,0.32,58,57,34,18,1.7,83,3,19.39,1.03,2015-07-15 19:00
大園,桃園市,59,臭氧,普通,4.3,0.32,71,50,33,17,2.6,37,3,18.39,1.64,2015-07-15 19:00
桃園,桃園市,46,,良好,6.1,0.41,46,37,25,17,2.2,94,3,17.71,1.04,2015-07-15 19:00
大同,臺北市,52,懸浮微粒,普通,12,2.31,,58,26,46,,,3,97.15,51.61,2015-07-15 19:00
松山,臺北市,37,,良好,14,0.53,24,37,24,31,1.7,52,2,35.4,4.16,2015-07-15 19:00
古亭,臺北市,56,懸浮微粒,普通,12,0.63,21,56,32,32,2.1,101,3,36.04,4.24,2015-07-15 19:00
萬華,臺北市,44,,良好,14,0.65,14,45,21,42,2.4,82,3,49.48,7.96,2015-07-15 19:00
中山,臺北市,46,,良好,10,0.96,16,42,29,39,2.2,106,3,50.06,10.64,2015-07-15 19:00
士林,臺北市,37,,良好,3.9,0.31,43,36,21,12,2.5,107,2,12.62,1.05,2015-07-15 19:00
淡水,新北市,40,,良好,3.1,0.28,39,37,19,11,,,2,11.5,.88,2015-07-15 19:00
林口,新北市,43,,良好,7.5,0.6,29,38,23,32,2.2,106,2,37.13,4.82,2015-07-15 19:00
菜寮,新北市,37,,良好,9.8,0.67,23,38,17,26,3.1,99,2,29,2.83,2015-07-15 19:00
新莊,新北市,39,,良好,12,0.66,25,39,28,31,3.1,96,3,32.94,2.39,2015-07-15 19:00
板橋,新北市,49,,良好,2.8,0.76,39,55,22,28,2.5,131,2,30.07,1.63,2015-07-15 19:00
土城,新北市,48,,良好,2.3,0.49,52,50,26,18,1.3,180,3,19.64,1.34,2015-07-15 19:00
新店,新北市,46,,良好,1.5,0.38,50,37,27,9.5,3.6,138,3,11.45,1.91,2015-07-15 19:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.19,39,43,16,5.8,0.9,231,2,7.13,1.36,2015-07-15 19:00
汐止,新北市,40,,良好,11,0.42,24,32,18,26,1.6,79,2,28.91,2.81,2015-07-15 19:00
基隆,基隆市,31,,良好,0.7,0.37,37,21,7,9.8,1,92,2,10.98,1.16,2015-07-15 19:00
