00,37.4,760.2,602.7,712.5
00:10,36.0,761.8,595.2,690.6
00:20,36.0,740.7,584.0,685.3
00:30,35.3,743.8,584.0,686.0
00:40,35.2,733.0,579.0,673.6
00:50,79.2,716.9,561.6,648.2
01,34.6,715.3,572.0,669.7
01:10,34.1,711.4,563.6,656.0
01:20,34.4,716.4,560.2,662.0
01:30,34.0,710.8,564.3,652.4
01:40,33.6,710.5,561.0,645.9
01:50,33.2,711.9,569.8,643.3
02,33.3,709.9,545.9,645.1
02:10,33.1,706.5,551.0,629.2
02:20,33.1,705.3,555.4,623.3
02:30,32.9,696.3,544.8,627.0
02:40,32.6,691.8,549.9,617.3
02:50,32.7,698.4,538.6,626.1
03,32.2,696.8,541.0,620.8
03:10,32.6,689.3,553.1,614.9
03:20,32.6,687.9,535.9,620.9
03:30,32.3,682.6,543.1,602.4
03:40,32.2,672.7,539.5,611.1
03:50,32.7,689.3,548.3,608.2
04,32.1,670.8,547.0,600.1
04:10,32.0,679.0,532.2,608.3
04:20,32.5,672.9,547.8,607.9
04:30,32.4,675.2,528.5,601.9
04:40,33.0,678.7,551.5,599.4
04:50,33.0,676.9,542.5,603.8
05,32.2,672.3,548.1,597.5
05:10,33.1,672.5,542.9,615.7
05:20,33.9,693.2,543.6,596.1
05:30,33.9,681.0,545.0,599.6
05:40,34.2,694.7,530.2,614.9
05:50,33.6,678.0,540.2,614.6
06,33.9,678.7,521.3,618.0
06:10,33.6,677.6,532.1,611.8
06:20,32.9,670.7,522.0,612.1
06:30,32.5,665.2,527.7,611.0
06:40,33.1,669.2,520.1,619.7
06:50,32.9,679.9,529.0,617.4
07,33.0,667.5,520.6,612.7
07:10,33.8,672.3,537.1,633.9
07:20,34.1,681.9,550.1,624.1
07:30,33.7,690.6,537.3,621.7
07:40,34.2,696.5,541.5,630.0
07:50,34.4,700.5,539.8,633.4
08,34.4,692.1,545.0,627.3
08:10,34.6,689.5,554.5,642.8
08:20,35.2,701.8,555.7,646.7
08:30,35.4,685.6,574.6,655.7
08:40,35.2,698.3,555.1,656.2
08:50,35.4,697.4,566.8,654.1
09,35.9,704.4,568.6,669.3
09:10,36.7,704.1,570.6,688.7
09:20,36.6,706.3,571.2,682.3
09:30,37.1,700.8,565.5,687.3
09:40,64.6,691.2,582.1,673.5
09:50,36.6,716.2,581.3,688.6
10,37.0,722.4,576.7,697.2
10:10,36.4,724.0,574.2,705.9
10:20,37.1,721.4,577.9,697.4
10:30,82.0,716.1,560.1,691.1
10:40,82.7,716.3,579.1,705.6
10:50,81.6,717.5,573.5,693.6
11,82.7,724.0,566.8,703.6
11:10,83.3,725.0,569.5,707.0
11:20,82.5,719.5,580.4,704.8
11:30,81.9,715.8,578.8,706.2
11:40,83.4,723.1,565.1,720.4
11:50,82.6,710.0,568.7,713.0
12,81.3,716.7,558.2,699.1
12:10,81.4,710.5,564.5,699.5
12:20,81.4,711.2,559.6,705.3
12:30,80.5,717.7,561.7,702.4
12:40,80.5,713.4,553.1,703.8
12:50,80.5,722.1,556.4,686.8
13,81.4,726.9,559.0,702.1
13:10,80.6,726.0,551.0,698.6
13:20,81.0,731.7,573.1,696.9
13:30,81.5,718.9,572.6,704.2
13:40,79.6,712.0,566.5,688.5
13:50,80.0,714.9,565.7,695.9
14,80.9,716.3,552.4,698.2
14:10,82.0,715.9,563.2,712.5
14:20,82.0,699.8,566.6,705.9
14:30,80.5,715.4,557.0,689.0
14:40,80.7,709.5,562.1,694.8
14:50,80.7,713.0,566.3,689.8
15,80.6,711.4,562.7,697.2
15:10,80.4,716.4,559.4,693.2
15:20,82.1,714.4,568.9,695.1
15:30,80.9,702.4,569.6,682.9
15:40,82.2,730.4,564.9,690.7
15:50,83.0,730.3,561.3,712.7
16,82.0,720.6,568.2,698.3
16:10,81.9,725.0,572.3,703.9
16:20,82.6,730.8,577.4,697.4
16:30,82.9,734.1,580.1,709.0
16:40,81.9,736.0,581.1,701.7
16:50,83.4,747.1,590.6,713.0
17,84.0,744.5,588.8,725.7
17:10,83.9,737.4,601.0,729.2
17:20,84.8,759.4,588.2,736.6
17:30,62.0,769.2,606.5,740.3
17:40,40.5,782.5,622.5,750.9
17:50,42.5,782.8,619.3,762.8
18,42.5,796.0,630.6,770.6
18:10,43.0,803.8,623.3,783.2
18:20,43.1,830.3,647.8,786.7
18:30,43.2,826.2,659.6,790.0
18:40,43.3,826.3,654.8,791.3
18:50,43.9,826.1,651.3,799.3
19,42.6,826.1,646.3,792.2
19:10,43.1,821.7,650.7,800.0
19:20,43.1,817.0,655.0,781.3
19:30,43.6,824.4,665.0,785.3
19:40,43.1,818.0,645.6,793.8
19:50,43.3,821.9,659.5,797.1
20,43.9,823.1,666.7,795.6
20:10,43.7,829.6,665.1,795.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
