00,34.8,723.1,636.3,755.3
00:10,33.7,716.2,638.9,733.7
00:20,33.0,713.6,634.6,735.2
00:30,32.9,709.1,635.1,722.6
00:40,32.6,698.1,624.0,711.2
00:50,32.8,709.3,617.3,713.1
01,31.5,697.0,599.7,696.4
01:10,31.8,695.8,610.8,689.7
01:20,31.4,702.0,600.4,684.4
01:30,31.2,693.0,592.2,684.5
01:40,30.9,677.0,600.1,671.5
01:50,30.7,685.9,580.3,669.3
02,30.7,686.5,584.5,661.4
02:10,30.8,671.9,589.0,660.3
02:20,30.3,657.3,584.6,659.9
02:30,30.6,663.2,584.9,656.4
02:40,30.8,670.5,563.0,649.5
02:50,30.5,653.9,581.7,646.2
03,30.7,664.7,573.9,648.4
03:10,30.1,656.2,576.9,641.1
03:20,30.4,652.4,567.0,647.8
03:30,30.3,660.3,561.9,620.2
03:40,30.7,657.5,563.2,643.0
03:50,30.4,642.8,571.1,637.2
04,30.1,635.7,579.3,630.0
04:10,30.7,645.9,567.5,620.9
04:20,30.2,642.1,565.3,629.4
04:30,30.1,653.3,564.0,621.5
04:40,30.0,649.8,574.0,629.9
04:50,30.4,656.8,578.5,615.5
05,30.3,655.7,571.2,618.8
05:10,31.1,656.9,569.6,621.1
05:20,31.3,649.3,583.0,631.4
05:30,31.1,652.8,570.9,622.9
05:40,31.4,662.7,576.9,617.4
05:50,31.1,671.5,564.9,613.7
06,31.3,666.7,575.2,624.7
06:10,31.3,661.2,565.1,633.7
06:20,31.5,664.7,580.9,634.6
06:30,31.7,642.3,569.1,629.2
06:40,31.8,661.1,578.9,634.7
06:50,32.4,654.5,568.2,641.9
07,31.9,657.7,560.6,648.7
07:10,32.2,652.4,583.4,639.4
07:20,32.2,654.1,569.3,649.3
07:30,32.2,642.4,588.6,644.4
07:40,32.8,648.2,582.3,659.2
07:50,32.9,666.5,583.2,663.6
08,33.4,672.3,587.9,670.5
08:10,33.3,670.3,592.8,660.9
08:20,34.5,668.5,596.5,681.4
08:30,34.5,668.3,576.3,695.1
08:40,35.1,683.9,599.0,705.9
08:50,34.6,675.2,598.1,708.3
09,34.8,682.1,588.6,699.7
09:10,35.1,676.8,596.2,710.5
09:20,35.9,686.3,597.3,720.9
09:30,34.4,683.8,601.9,723.2
09:40,35.8,686.7,607.1,738.2
09:50,35.9,690.0,613.8,729.3
10,35.2,689.8,611.4,737.5
10:10,35.4,704.5,602.3,748.4
10:20,35.8,683.1,614.8,746.7
10:30,35.7,692.6,608.3,757.3
10:40,36.9,697.4,607.7,758.7
10:50,36.0,703.6,611.2,764.2
11,36.5,700.0,619.6,767.0
11:10,36.9,688.2,610.5,776.4
11:20,36.3,693.5,610.2,771.0
11:30,36.5,698.9,617.9,773.3
11:40,36.0,699.4,609.3,770.7
11:50,35.8,692.2,617.9,763.3
12,35.2,676.9,604.6,778.4
12:10,36.0,697.1,600.2,756.2
12:20,34.8,684.0,600.7,767.1
12:30,34.5,671.3,600.6,755.0
12:40,34.6,676.1,598.4,763.6
12:50,34.0,682.0,583.6,756.7
13,34.7,676.5,598.4,747.2
13:10,36.0,682.5,596.4,761.9
13:20,35.0,684.0,600.9,750.7
13:30,35.1,684.2,603.7,757.0
13:40,35.7,686.1,605.7,763.6
13:50,35.0,689.7,595.0,759.3
14,35.6,683.0,594.4,758.5
14:10,35.2,688.9,595.8,761.5
14:20,35.9,689.5,601.7,762.5
14:30,35.3,681.7,597.9,755.5
14:40,35.1,679.2,597.4,763.7
14:50,35.5,697.6,614.0,759.0
15,35.7,692.7,606.2,760.8
15:10,35.9,708.5,599.0,764.4
15:20,36.9,709.3,611.6,767.3
15:30,36.2,696.8,612.5,771.8
15:40,36.2,710.3,604.9,774.7
15:50,36.1,708.7,631.0,768.2
16,36.7,721.0,621.6,773.5
16:10,37.2,729.2,630.2,778.6
16:20,38.0,736.8,629.8,782.7
16:30,37.9,737.8,626.5,800.3
16:40,38.1,740.8,638.0,799.9
16:50,38.9,758.9,637.1,807.5
17,39.5,753.4,650.0,815.1
17:10,39.6,766.9,654.4,804.9
17:20,42.1,776.0,660.9,832.4
17:30,42.2,783.9,662.1,834.4
17:40,42.8,787.0,674.9,830.2
17:50,43.0,791.7,672.6,838.6
18,43.1,794.2,674.4,845.0
18:10,43.3,807.4,684.9,851.5
18:20,43.4,817.9,705.6,842.8
18:30,43.1,810.0,691.5,835.1
18:40,43.3,803.9,684.7,847.4
18:50,42.7,796.5,693.4,848.0
19,42.4,803.4,685.1,828.3
19:10,42.7,806.4,690.2,844.9
19:20,42.8,806.0,694.9,828.7
19:30,44.9,815.7,705.4,847.6
19:40,42.5,797.3,688.0,831.4
19:50,43.0,810.4,690.6,854.1
20,42.6,799.0,699.1,843.7
20:10,43.4,811.0,706.8,845.5
20:20,43.6,814.1,695.8,855.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
