00,44.7,859.3,695.9,981.0
00:10,43.8,861.9,690.6,956.5
00:20,42.9,849.1,686.6,954.1
00:30,42.8,852.8,681.2,949.9
00:40,41.9,846.7,671.5,926.2
00:50,42.2,846.9,663.7,927.9
01,41.7,832.1,662.6,923.2
01:10,41.0,825.1,659.8,904.6
01:20,40.9,825.2,652.8,901.5
01:30,40.8,813.5,637.6,900.4
01:40,40.7,810.3,641.5,887.0
01:50,40.3,803.6,645.0,873.3
02,40.2,801.0,637.1,877.6
02:10,39.3,799.3,625.1,873.5
02:20,39.5,800.2,634.8,860.5
02:30,38.9,796.5,628.3,851.9
02:40,39.6,801.6,635.5,842.9
02:50,39.0,777.9,630.5,840.8
03,38.7,784.0,626.9,836.4
03:10,38.6,775.1,616.0,830.6
03:20,39.0,773.1,631.6,825.9
03:30,38.0,775.3,612.1,818.5
03:40,37.1,762.7,610.9,808.7
03:50,38.1,765.6,607.3,818.5
04,38.1,766.7,589.8,816.3
04:10,37.6,761.2,598.5,798.4
04:20,38.2,765.1,591.9,810.8
04:30,37.7,755.0,586.2,805.6
04:40,37.1,759.9,597.1,790.4
04:50,38.1,747.5,590.2,806.8
05,37.7,747.7,596.0,792.2
05:10,38.0,748.5,601.4,795.2
05:20,37.2,735.2,606.9,787.8
05:30,37.2,742.2,585.0,782.1
05:40,36.1,725.6,578.3,775.6
05:50,36.1,721.8,569.2,769.6
06,36.2,719.0,575.6,764.5
06:10,36.4,708.9,574.9,780.3
06:20,35.7,703.9,576.8,776.4
06:30,35.8,705.8,570.2,777.5
06:40,36.6,709.5,570.3,772.0
06:50,36.3,708.7,564.2,785.2
07,36.9,719.0,575.6,785.8
07:10,36.5,718.7,580.5,789.0
07:20,37.1,721.3,579.7,803.0
07:30,38.2,720.0,579.8,791.1
07:40,38.3,722.5,577.3,806.8
07:50,39.1,726.7,595.8,828.9
08,39.6,731.4,590.9,822.4
08:10,40.4,731.3,603.3,832.3
08:20,40.9,735.4,601.7,844.5
08:30,41.9,736.4,601.9,849.5
08:40,41.5,735.1,603.9,868.4
08:50,42.3,737.8,618.2,872.0
09,42.0,736.9,616.7,876.3
09:10,41.7,746.9,614.6,892.8
09:20,42.3,747.8,620.0,902.8
09:30,43.3,758.9,612.7,912.5
09:40,42.7,763.0,621.8,911.9
09:50,43.1,767.2,632.1,914.0
10,42.9,759.6,633.0,925.1
10:10,42.5,779.7,630.1,935.7
10:20,43.2,782.6,636.3,960.7
10:30,44.4,781.8,635.7,965.6
10:40,43.5,784.1,635.0,971.0
10:50,43.6,779.5,649.9,973.8
11,44.1,778.4,646.1,986.6
11:10,44.7,787.4,652.1,1003.7
11:20,44.9,799.3,657.9,1015.0
11:30,45.5,790.1,662.3,1028.7
11:40,45.1,781.3,658.7,1026.0
11:50,44.9,796.3,662.1,1028.0
12,44.9,798.4,657.7,1016.5
12:10,45.1,790.0,662.9,1033.8
12:20,46.2,793.9,657.7,1045.0
12:30,45.8,790.1,666.6,1040.7
12:40,45.5,793.4,668.7,1057.7
12:50,45.8,799.8,677.4,1056.7
13,46.3,801.6,676.0,1051.8
13:10,46.0,796.3,673.4,1053.2
13:20,46.5,801.2,674.1,1055.2
13:30,46.6,808.8,675.5,1068.3
13:40,45.7,810.4,686.6,1063.8
13:50,45.9,816.9,679.4,1068.7
14,46.6,815.0,687.3,1063.8
14:10,45.9,813.0,679.8,1060.3
14:20,46.5,801.9,686.4,1061.7
14:30,46.0,802.3,675.2,1057.5
14:40,45.7,795.7,679.4,1062.2
14:50,45.9,819.8,675.4,1063.5
15,46.0,812.3,680.4,1046.3
15:10,46.7,806.3,685.7,1066.0
15:20,45.6,801.2,686.9,1054.3
15:30,46.9,816.8,681.2,1058.2
15:40,45.9,818.6,679.2,1060.4
15:50,44.9,813.6,682.1,1038.1
16,45.7,813.6,688.5,1039.7
16:10,46.0,823.8,676.8,1057.3
16:20,45.7,809.1,693.8,1054.7
16:30,45.8,808.1,687.5,1042.1
16:40,45.5,807.1,670.7,1039.0
16:50,45.1,816.2,674.9,1051.3
17,46.4,823.0,670.7,1056.7
17:10,46.2,824.4,681.6,1058.6
17:20,45.6,814.0,668.7,1052.7
17:30,46.2,826.2,673.4,1060.4
17:40,46.1,839.9,676.1,1050.6
17:50,46.8,828.9,685.2,1060.9
18,46.7,840.8,682.6,1064.7
18:10,48.3,842.1,690.6,1071.7
18:20,49.1,854.4,703.2,1076.0
18:30,50.1,873.2,708.9,1096.9
18:40,49.9,883.8,718.2,1090.7
18:50,50.3,880.3,716.8,1113.0
19,50.0,891.2,716.6,1109.3
19:10,50.1,886.6,715.7,1104.1
19:20,49.5,894.2,719.1,1108.4
19:30,50.6,890.7,713.7,1105.8
19:40,50.6,885.5,719.7,1109.1
19:50,50.5,888.5,730.2,1107.7
20,51.5,899.4,722.3,1106.5
20:10,51.0,894.7,736.6,1107.5
20:20,50.7,898.2,730.2,1105.5
20:30,50.6,886.7,732.1,1095.0
20:40,52.6,904.3,732.3,1096.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
