SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.7,0.36,23,87,30,16,0.5,113,5,2015-04-30 22:00
三重,新北市,66,懸浮微粒,普通,4.3,1.67,,63,29,39,,,3,2015-04-30 22:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.44,20,56,40,17,0.7,214,4,2015-04-30 22:00
土城,新北市,52,懸浮微粒,普通,2,0.57,38,46,31,18,1.7,294,3,2015-04-30 22:00
士林,臺北市,50,,良好,8.4,0.33,49,43,39,17,2.9,116,,2015-04-30 22:00
大同,臺北市,66,懸浮微粒,普通,5.1,1.83,,73,38,49,,,4,2015-04-30 22:00
大里,臺中市,62,懸浮微粒,普通,6.1,0.74,13,86,55,40,1.5,267,5,2015-04-30 22:00
大園,桃園市,58,懸浮微粒,普通,9,0.64,27,55,31,27,2.6,155,4,2015-04-30 22:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.27,52,56,42,8.7,1.2,225,5,2015-04-30 22:00
小港,高雄市,60,懸浮微粒,普通,28,0.28,25,75,16,41,1.7,243,3,2015-04-30 22:00
中山,臺北市,50,,良好,4.5,0.63,31,38,,32,2.3,120,,2015-04-30 22:00
中壢,桃園市,67,懸浮微粒,普通,4.9,2.01,14,78,25,40,1.4,228,4,2015-04-30 22:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.53,45,73,40,18,0.7,308,4,2015-04-30 22:00
斗六,雲林縣,69,懸浮微粒,普通,4.5,0.69,26,110,57,27,1.2,247,5,2015-04-30 22:00
冬山,宜蘭縣,48,,良好,2.1,0.27,37,48,24,7.2,1.1,255,3,2015-04-30 22:00
古亭,臺北市,63,懸浮微粒,普通,2.5,0.61,27,67,26,27,2.3,96,3,2015-04-30 22:00
左營,高雄市,55,懸浮微粒,普通,2.7,0.34,63,63,38,8.1,1.4,254,3,2015-04-30 22:00
平鎮,桃園市,62,懸浮微粒,普通,3.9,0.58,30,56,35,23,2.6,106,5,2015-04-30 22:00
永和,新北市,52,懸浮微粒,普通,2.9,0.68,35,45,24,22,2.4,93,3,2015-04-30 22:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.4,58,65,39,7.9,1.2,305,4,2015-04-30 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.55,33,100,34,15,1.2,231,5,2015-04-30 22:00
汐止,新北市,49,,良好,3.8,0.34,32,40,21,20,2.3,87,3,2015-04-30 22:00
竹山,南投縣,64,懸浮微粒,普通,4.8,0.5,29,79,49,20,0.8,257,5,2015-04-30 22:00
竹東,新竹縣,65,懸浮微粒,普通,2.3,0.53,34,64,46,16,0.5,92,5,2015-04-30 22:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.67,19,82,42,38,0.7,190,5,2015-04-30 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.66,25,76,40,27,0.9,313,3,2015-04-30 22:00
