SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,43,,良好,1.9,0.3,36,39,27,8.3,1.2,152,3,2015-05-01 04:00
新莊,新北市,50,,良好,2.4,0.39,36,46,36,16,0.5,343,4,2015-05-01 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.25,28,61,28,7.5,0.8,224,3,2015-05-01 04:00
新營,臺南市,71,懸浮微粒,普通,3.2,0.3,33,86,36,8.9,0.5,205,4,2015-05-01 04:00
萬里,新北市,43,,良好,1.7,0.19,27,38,23,3.7,4,208,3,2015-05-01 04:00
萬華,臺北市,42,,良好,2.1,0.37,37,31,14,14,0.7,191,3,2015-05-01 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.35,38,84,38,7,1.1,207,5,2015-05-01 04:00
彰化,彰化縣,66,懸浮微粒,普通,11,0.68,7.7,96,56,21,0.7,202,5,2015-05-01 04:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.2,53,56,35,4.2,2.8,322,3,2015-05-01 04:00
臺東,臺東縣,34,,良好,1.2,0.31,40,16,12,2.1,1.5,297,2,2015-05-01 04:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.38,63,59,39,6,0.6,158,4,2015-05-01 04:00
鳳山,高雄市,64,懸浮微粒,普通,6.7,0.36,36,83,37,,0.9,64,3,2015-05-01 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.24,26,62,32,9.9,0.5,99,4,2015-05-01 04:00
線西,彰化縣,66,懸浮微粒,普通,6.6,0.43,24,79,42,10,1.2,200,5,2015-05-01 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.39,25,81,39,12,1.4,57,3,2015-05-01 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.34,24,67,33,11,1.4,115,4,2015-05-01 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.27,44,43,27,9.6,1.1,141,3,2015-05-01 04:00
豐原,臺中市,47,,良好,3.5,0.49,21,56,34,11,1,106,3,2015-05-01 04:00
關山,臺東縣,34,,良好,1.3,,41,18,13,1.1,0.6,13,2,2015-05-01 04:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.47,14,60,29,30,1,131,3,2015-05-01 04:00
