SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6.4,0.34,46,74,41,11,0.6,298,5,2015-04-30 20:00
三重,新北市,72,懸浮微粒,普通,6.4,1.9,,77,29,46,,,4,2015-04-30 20:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.34,41,59,37,16,1.3,31,4,2015-04-30 20:00
土城,新北市,55,懸浮微粒,普通,3,0.63,36,50,30,23,1.6,297,4,2015-04-30 20:00
士林,臺北市,50,,良好,16,0.37,37,44,,25,3.5,119,,2015-04-30 20:00
大同,臺北市,68,懸浮微粒,普通,11,1.79,,82,32,55,,,4,2015-04-30 20:00
大里,臺中市,60,懸浮微粒,普通,4.2,1.03,17,63,43,47,1.8,190,4,2015-04-30 20:00
大園,桃園市,58,懸浮微粒,普通,8.3,0.63,14,69,40,44,2.4,151,4,2015-04-30 20:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.32,52,65,40,13,1.2,230,4,2015-04-30 20:00
小港,高雄市,59,懸浮微粒,普通,9.2,0.29,50,63,37,17,1.4,270,4,2015-04-30 20:00
中山,臺北市,54,懸浮微粒,普通,12,0.7,22,51,32,40,2.4,121,5,2015-04-30 20:00
中壢,桃園市,69,懸浮微粒,普通,9.3,2.13,11,82,39,47,1.6,246,4,2015-04-30 20:00
仁武,高雄市,59,懸浮微粒,普通,1.5,0.36,56,68,38,12,1.2,296,3,2015-04-30 20:00
斗六,雲林縣,64,懸浮微粒,普通,10,0.7,37,87,43,25,1.1,29,4,2015-04-30 20:00
冬山,宜蘭縣,50,,良好,1.6,0.27,33,42,22,10,1,212,3,2015-04-30 20:00
古亭,臺北市,64,懸浮微粒,普通,3,0.58,30,75,29,26,2.9,100,4,2015-04-30 20:00
左營,高雄市,59,臭氧,普通,2.3,0.34,70,49,31,6.5,1,324,3,2015-04-30 20:00
平鎮,桃園市,66,懸浮微粒,普通,8.7,0.72,24,73,43,31,3.7,96,5,2015-04-30 20:00
永和,新北市,54,懸浮微粒,普通,3.7,0.69,37,45,28,23,2.9,87,3,2015-04-30 20:00
安南,臺南市,59,懸浮微粒,普通,1.9,0.36,65,71,33,7.4,1.4,309,3,2015-04-30 20:00
朴子,嘉義縣,69,懸浮微粒,普通,2.8,0.35,40,112,49,8.6,0.5,85,5,2015-04-30 20:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.32,38,40,24,17,1.8,53,3,2015-04-30 20:00
竹山,南投縣,64,懸浮微粒,普通,6.9,0.53,35,83,48,24,0.7,165,5,2015-04-30 20:00
竹東,新竹縣,68,懸浮微粒,普通,3.1,0.63,45,84,47,23,0.6,79,5,2015-04-30 20:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.5,38,84,54,27,1.4,58,6,2015-04-30 20:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.45,40,68,32,20,1.4,21,3,2015-04-30 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,0.46,51,64,25,9.4,1.6,301,3,2015-04-30 20:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.81,31,72,30,33,0.8,35,3,2015-04-30 20:00
松山,臺北市,54,懸浮微粒,普通,5.4,0.53,32,41,21,30,2.3,70,3,2015-04-30 20:00
板橋,新北市,58,懸浮微粒,普通,4,0.71,28,54,26,32,3.1,75,3,2015-04-30 20:00
