SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.9,0.26,60,66,44,6.9,2.9,301,4,2015-04-30 12:00
三重,新北市,72,懸浮微粒,普通,11,1.07,,109,44,38,,,4,2015-04-30 12:00
三義,苗栗縣,59,臭氧,普通,3.4,0.33,71,57,45,8.7,4.5,320,4,2015-04-30 12:00
土城,新北市,62,懸浮微粒,普通,4.6,0.48,73,78,53,16,2.1,161,6,2015-04-30 12:00
士林,臺北市,56,臭氧,普通,2.6,0.34,67,67,45,9,4.4,159,4,2015-04-30 12:00
大同,臺北市,70,懸浮微粒,普通,19,1.16,,100,59,43,,,6,2015-04-30 12:00
大里,臺中市,67,臭氧,普通,3.6,0.39,80,83,41,15,2.8,285,5,2015-04-30 12:00
大園,桃園市,60,懸浮微粒,普通,3.1,0.35,65,82,43,12,7.1,58,4,2015-04-30 12:00
大寮,高雄市,55,懸浮微粒,普通,11,,55,,,23,2.8,233,3,2015-04-30 12:00
小港,高雄市,57,懸浮微粒,普通,5.8,0.28,52,89,30,14,3.9,274,3,2015-04-30 12:00
中山,臺北市,58,懸浮微粒,普通,20,0.53,45,71,61,31,2.9,111,6,2015-04-30 12:00
中壢,桃園市,71,懸浮微粒,普通,5.8,0.96,61,103,46,36,1.2,228,4,2015-04-30 12:00
仁武,高雄市,62,懸浮微粒,普通,1.4,0.29,56,69,30,10,2.8,283,3,2015-04-30 12:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.32,63,71,32,7.9,2,282,4,2015-04-30 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.6,0.38,,68,39,13,1.7,67,4,2015-04-30 12:00
古亭,臺北市,69,懸浮微粒,普通,7.4,0.46,53,99,59,21,4.1,94,6,2015-04-30 12:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.26,65,70,17,5.6,4.6,298,3,2015-04-30 12:00
平鎮,桃園市,68,懸浮微粒,普通,5.8,0.48,75,84,51,19,2.8,356,6,2015-04-30 12:00
永和,新北市,62,懸浮微粒,普通,7.7,0.55,61,76,46,21,3.7,90,5,2015-04-30 12:00
安南,臺南市,0,,,,,,81,36,5.2,2.5,282,,2015-04-30 12:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.36,44,73,38,6.6,1.9,283,3,2015-04-30 12:00
汐止,新北市,62,懸浮微粒,普通,4.6,0.38,57,75,,17,3,72,5,2015-04-30 12:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.24,62,65,42,5.7,2.8,328,4,2015-04-30 12:00
竹東,新竹縣,57,臭氧,普通,2.6,0.41,69,66,43,9.2,1.8,267,4,2015-04-30 12:00
西屯,臺中市,61,臭氧,普通,2.4,0.25,73,58,47,8.4,3.2,304,4,2015-04-30 12:00
沙鹿,臺中市,59,懸浮微粒,普通,2.2,0.32,62,66,39,8.8,4.5,350,3,2015-04-30 12:00
宜蘭,宜蘭縣,0,,,1.5,0.48,63,,,7.9,1.9,66,,2015-04-30 12:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.36,,70,39,12,2,233,3,2015-04-30 12:00
松山,臺北市,62,懸浮微粒,普通,17,0.42,56,76,50,24,3.2,75,5,2015-04-30 12:00
板橋,新北市,66,懸浮微粒,普通,9.9,0.54,60,84,46,27,2.9,77,5,2015-04-30 12:00
林口,新北市,65,懸浮微粒,普通,9.8,0.46,65,,,22,2,67,5,2015-04-30 12:00
林園,高雄市,50,,良好,4,0.21,,42,38,6.4,3,260,4,2015-04-30 12:00
花蓮,花蓮縣,56,臭氧,普通,2.4,0.44,67,57,20,7.2,3.4,43,2,2015-04-30 12:00
金門,金門縣,70,懸浮微粒,普通,3.5,0.43,80,98,50,7.2,2.8,84,6,2015-04-30 12:00
前金,高雄市,56,懸浮微粒,普通,2,0.31,63,68,21,5,4,264,3,2015-04-30 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.33,52,66,30,17,3.1,301,3,2015-04-30 12:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.4,70,75,39,10,2,303,4,2015-04-30 12:00
屏東,屏東縣,72,臭氧,普通,3.6,0.35,87,72,44,8.7,1.9,264,3,2015-04-30 12:00
恆春,屏東縣,44,,良好,1.3,0.16,42,32,19,1.8,1.9,265,2,2015-04-30 12:00
美濃,高雄市,54,臭氧,普通,1.9,0.24,65,51,21,4.2,1.3,297,2,2015-04-30 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,5,0.45,73,99,54,13,2.9,302,4,2015-04-30 12:00
埔里,南投縣,45,,良好,0.6,0.22,54,32,23,4.7,3.1,279,3,2015-04-30 12:00
桃園,桃園市,71,臭氧,普通,6.2,0.56,85,83,31,19,2.1,94,,2015-04-30 12:00
馬公,澎湖縣,0,,,2.3,0.25,53,44,28,,4,80,,2015-04-30 12:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.36,72,79,48,6.4,2.8,44,5,2015-04-30 12:00
基隆,基隆市,57,臭氧,普通,1.3,0.3,68,56,38,4.8,1.7,74,4,2015-04-30 12:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.4,49,76,58,9.7,2.5,305,6,2015-04-30 12:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.4,63,68,38,9.8,,,4,2015-04-30 12:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.32,58,101,56,6.8,3.1,281,6,2015-04-30 12:00
善化,臺南市,60,臭氧,普通,1.9,0.27,72,64,37,,1.5,290,4,2015-04-30 12:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.48,40,56,27,15,1.3,215,3,2015-04-30 12:00
湖口,新竹縣,70,臭氧,普通,4.8,0.4,84,81,29,9.4,4.7,32,3,2015-04-30 12:00
菜寮,新北市,62,懸浮微粒,普通,15,0.54,44,82,46,23,4.5,103,5,2015-04-30 12:00
陽明,臺北市,50,,良好,2.4,0.32,60,41,39,4.3,,,3,2015-04-30 12:00
新竹,新竹市,74,臭氧,普通,4.7,0.53,89,70,48,13,1.8,294,5,2015-04-30 12:00
新店,新北市,62,懸浮微粒,普通,1.3,0.43,60,78,46,11,2.2,88,5,2015-04-30 12:00
新莊,新北市,65,懸浮微粒,普通,17,0.52,58,99,59,25,3.7,82,7,2015-04-30 12:00
新港,嘉義縣,61,懸浮微粒,普通,1.6,0.25,54,77,27,2.9,2.4,293,3,2015-04-30 12:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.32,61,76,35,9.3,2.1,329,3,2015-04-30 12:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.33,60,78,46,6.1,3.1,284,3,2015-04-30 12:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.25,62,125,36,8.7,4,48,4,2015-04-30 12:00
萬華,臺北市,61,懸浮微粒,普通,23,0.47,44,80,50,34,4.9,102,5,2015-04-30 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.32,56,68,27,9.3,1.8,230,3,2015-04-30 12:00
彰化,彰化縣,54,懸浮微粒,普通,8.7,0.55,59,73,43,17,2.7,340,4,2015-04-30 12:00
臺西,雲林縣,57,臭氧,普通,7.1,0.3,68,61,47,9.5,4.9,291,4,2015-04-30 12:00
臺東,臺東縣,42,,良好,1.7,0.43,50,26,15,6.7,2.9,102,2,2015-04-30 12:00
臺南,臺南市,55,臭氧,普通,2.1,0.4,66,67,32,7,3.1,260,3,2015-04-30 12:00
鳳山,高雄市,63,懸浮微粒,普通,2.8,0.57,60,70,29,15,3,259,3,2015-04-30 12:00
潮州,屏東縣,64,臭氧,普通,6.6,0.37,77,78,42,11,4,254,3,2015-04-30 12:00
線西,彰化縣,55,臭氧,普通,2.9,0.3,66,46,41,4.3,4.6,298,4,2015-04-30 12:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.28,59,64,26,5.1,3.9,259,3,2015-04-30 12:00
頭份,苗栗縣,68,臭氧,普通,4.1,0.41,81,90,47,9,3.3,311,4,2015-04-30 12:00
龍潭,桃園市,88,臭氧,普通,6,0.63,106,91,60,16,2,11,5,2015-04-30 12:00
豐原,臺中市,60,臭氧,普通,2.9,0.33,72,53,46,11,3.5,306,,2015-04-30 12:00
關山,臺東縣,27,,良好,1.2,,32,16,8,2.1,1.6,121,1,2015-04-30 12:00
觀音,桃園市,67,懸浮微粒,普通,4.5,0.32,72,96,43,8.7,5.7,66,4,2015-04-30 12:00
