SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.25,15,69,52,9.5,1,256,6,2015-05-01 05:00
三重,新北市,60,懸浮微粒,普通,2.6,0.66,,71,9,32,,,2,2015-05-01 05:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.39,29,66,47,8.8,1.4,221,4,2015-05-01 05:00
土城,新北市,43,,良好,2.6,0.37,12,43,24,20,0.8,160,3,2015-05-01 05:00
士林,臺北市,45,,良好,1.3,0.25,47,38,26,5.1,0.8,130,3,2015-05-01 05:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.72,,50,21,20,,,3,2015-05-01 05:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.53,10,78,51,19,0.7,187,6,2015-05-01 05:00
大園,桃園市,54,懸浮微粒,普通,10,0.58,16,58,31,22,1.6,184,3,2015-05-01 05:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.37,38,64,33,13,1.6,40,5,2015-05-01 05:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.35,42,55,18,8.2,1.5,53,3,2015-05-01 05:00
中山,臺北市,40,,良好,2,0.38,35,38,26,14,1.1,118,3,2015-05-01 05:00
中壢,桃園市,56,懸浮微粒,普通,3.4,0.69,23,61,22,20,1.3,194,3,2015-05-01 05:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.36,40,81,55,11,0.9,65,5,2015-05-01 05:00
斗六,雲林縣,69,懸浮微粒,普通,3.2,0.37,31,83,39,8.3,1,181,5,2015-05-01 05:00
冬山,宜蘭縣,45,,良好,1.2,0.31,27,40,23,3.6,0.8,12,3,2015-05-01 05:00
古亭,臺北市,49,,良好,1.2,0.33,32,32,27,10,1.2,157,3,2015-05-01 05:00
左營,高雄市,57,懸浮微粒,普通,3.5,0.37,47,82,52,12,1.6,36,4,2015-05-01 05:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.31,32,38,35,15,1.3,116,3,2015-05-01 05:00
永和,新北市,41,,良好,1.6,0.28,40,34,24,6.8,0.9,103,3,2015-05-01 05:00
安南,臺南市,58,懸浮微粒,普通,2,0.38,38,64,42,10,0.8,51,4,2015-05-01 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.22,23,69,28,7.3,1.1,53,3,2015-05-01 05:00
汐止,新北市,43,,良好,3,0.33,11,39,25,19,0.7,58,3,2015-05-01 05:00
竹山,南投縣,72,懸浮微粒,普通,1.9,0.34,13,87,59,14,0.9,242,7,2015-05-01 05:00
竹東,新竹縣,55,懸浮微粒,普通,2.1,0.26,38,54,28,6.2,1.9,131,3,2015-05-01 05:00
西屯,臺中市,69,懸浮微粒,普通,3.8,0.52,9.4,102,49,21,1.4,185,5,2015-05-01 05:00
沙鹿,臺中市,72,懸浮微粒,普通,6.4,0.61,13,122,69,23,2.1,216,6,2015-05-01 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.3,19,42,15,4.1,1.5,293,2,2015-05-01 05:00
忠明,臺中市,72,懸浮微粒,普通,4.1,0.56,11,109,58,19,1.1,145,5,2015-05-01 05:00
松山,臺北市,45,,良好,1.5,0.3,32,35,24,10,1.1,57,2,2015-05-01 05:00
板橋,新北市,46,,良好,1.9,0.37,30,40,20,13,1.2,146,3,2015-05-01 05:00
林口,新北市,52,懸浮微粒,普通,1.9,0.31,42,48,29,10,0.8,178,3,2015-05-01 05:00
林園,高雄市,49,,良好,2.9,0.35,35,59,52,7.2,2.2,35,5,2015-05-01 05:00
花蓮,花蓮縣,38,,良好,1.1,0.27,42,32,8,2.3,1.8,239,2,2015-05-01 05:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.32,51,72,43,9.3,1.9,97,5,2015-05-01 05:00
前金,高雄市,58,懸浮微粒,普通,3,0.35,49,75,34,8.8,1.6,311,3,2015-05-01 05:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,0.33,45,56,35,6.6,1.2,50,3,2015-05-01 05:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.46,11,105,53,19,1.3,142,6,2015-05-01 05:00
