SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,5,0.25,70,70,40,4.9,4,227,4,2015-04-30 15:00
三重,新北市,75,懸浮微粒,普通,20,1.23,,103,48,45,,,5,2015-04-30 15:00
三義,苗栗縣,75,臭氧,普通,3.2,0.32,90,61,39,6.5,4.2,48,4,2015-04-30 15:00
土城,新北市,62,懸浮微粒,普通,2.9,0.42,68,70,44,14,2.2,139,6,2015-04-30 15:00
士林,臺北市,56,懸浮微粒,普通,7.4,0.29,58,73,38,13,3.1,118,4,2015-04-30 15:00
大同,臺北市,70,懸浮微粒,普通,25,0.78,,86,39,42,,,5,2015-04-30 15:00
大里,臺中市,66,懸浮微粒,普通,4.8,0.38,78,82,40,16,4.1,317,5,2015-04-30 15:00
大園,桃園市,58,懸浮微粒,普通,3,0.28,57,62,34,11,7.1,64,4,2015-04-30 15:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.29,62,67,37,15,2.7,241,4,2015-04-30 15:00
小港,高雄市,64,懸浮微粒,普通,,0.26,62,80,35,,3.7,270,3,2015-04-30 15:00
中山,臺北市,58,懸浮微粒,普通,25,0.53,36,67,52,36,3.6,112,6,2015-04-30 15:00
中壢,桃園市,74,懸浮微粒,普通,5.8,0.85,55,95,44,31,1.5,229,5,2015-04-30 15:00
仁武,高雄市,0,,,,,,,,,3.2,281,,2015-04-30 15:00
斗六,雲林縣,63,臭氧,普通,4.7,0.32,76,79,42,7.5,4.2,27,4,2015-04-30 15:00
冬山,宜蘭縣,54,臭氧,普通,1.5,0.29,65,54,28,11,2.4,66,3,2015-04-30 15:00
古亭,臺北市,72,懸浮微粒,普通,4.3,0.45,48,91,44,20,3.9,81,6,2015-04-30 15:00
左營,高雄市,66,臭氧,普通,3.4,0.26,80,63,39,6.1,4.8,295,3,2015-04-30 15:00
平鎮,桃園市,67,懸浮微粒,普通,8.3,0.39,65,86,54,22,3.2,52,6,2015-04-30 15:00
永和,新北市,62,懸浮微粒,普通,5,0.63,51,67,38,24,3.5,81,5,2015-04-30 15:00
安南,臺南市,0,,,,,,61,34,,3,306,,2015-04-30 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.33,63,74,36,6.4,2.8,301,3,2015-04-30 15:00
汐止,新北市,60,懸浮微粒,普通,4.2,0.29,55,64,31,14,3.2,52,4,2015-04-30 15:00
竹山,南投縣,76,臭氧,普通,3.8,0.32,92,76,44,6.9,3.6,297,4,2015-04-30 15:00
竹東,新竹縣,82,臭氧,普通,3.3,0.45,98,90,52,12,2.8,301,5,2015-04-30 15:00
西屯,臺中市,56,臭氧,普通,4.3,0.25,67,61,42,7.3,3.7,299,5,2015-04-30 15:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.28,69,70,30,5.1,5.4,1,3,2015-04-30 15:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.6,0.41,65,83,30,6.8,1.9,112,,2015-04-30 15:00
忠明,臺中市,57,懸浮微粒,普通,,,,,,,3.1,314,4,2015-04-30 15:00
松山,臺北市,60,懸浮微粒,普通,,0.34,,66,39,,3.5,58,5,2015-04-30 15:00
板橋,新北市,64,懸浮微粒,普通,6.1,0.52,58,71,38,,2.9,82,5,2015-04-30 15:00
林口,新北市,70,懸浮微粒,普通,15,0.45,68,89,56,27,2,92,7,2015-04-30 15:00
林園,高雄市,59,臭氧,普通,2.4,0.23,71,50,48,3.5,3.3,255,4,2015-04-30 15:00
花蓮,花蓮縣,56,臭氧,普通,2,0.4,68,61,13,7.6,2.9,52,2,2015-04-30 15:00
金門,金門縣,70,懸浮微粒,普通,1.4,0.33,76,76,42,8.2,5.1,124,6,2015-04-30 15:00
前金,高雄市,65,臭氧,普通,4.1,0.28,78,62,35,7.5,3.1,270,3,2015-04-30 15:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.32,61,68,31,16,2.8,295,3,2015-04-30 15:00
南投,南投縣,71,臭氧,普通,7,0.49,85,90,48,16,3,294,5,2015-04-30 15:00
屏東,屏東縣,66,臭氧,普通,2.5,0.34,80,71,40,7.1,3.4,264,4,2015-04-30 15:00
恆春,屏東縣,40,,良好,1.4,0.16,48,34,16,1.9,3.8,59,2,2015-04-30 15:00
美濃,高雄市,70,臭氧,普通,3.4,0.31,84,61,28,6.5,2.6,280,3,2015-04-30 15:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.9,0.34,63,90,37,15,3.3,14,5,2015-04-30 15:00
埔里,南投縣,86,臭氧,普通,1.3,0.34,104,55,40,8.2,4.8,271,3,2015-04-30 15:00
桃園,桃園市,71,臭氧,普通,8,0.57,85,84,65,23,1.9,81,5,2015-04-30 15:00
馬公,澎湖縣,0,,,2.2,0.32,70,50,28,,3.8,83,,2015-04-30 15:00
馬祖,連江縣,67,臭氧,普通,2.5,0.3,80,70,46,6.1,2.6,143,6,2015-04-30 15:00
基隆,基隆市,51,臭氧,普通,1.4,0.23,61,31,20,4.4,2.3,79,3,2015-04-30 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.35,63,76,57,6.9,3.2,64,6,2015-04-30 15:00
