SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,57,懸浮微粒,普通,1.9,0.28,62,60,35,5.2,1.8,299,4,2015-04-30 17:00
復興,高雄市,58,懸浮微粒,普通,4.9,0.51,44,73,34,17,0.8,238,3,2015-04-30 17:00
湖口,新竹縣,62,懸浮微粒,普通,3.7,0.3,73,72,31,7.7,3.3,37,4,2015-04-30 17:00
菜寮,新北市,60,懸浮微粒,普通,24,0.46,30,66,40,31,4.8,93,5,2015-04-30 17:00
陽明,臺北市,47,,良好,3.5,0.28,57,33,29,5.3,,,3,2015-04-30 17:00
新竹,新竹市,65,臭氧,普通,3.5,0.43,78,66,38,13,2.3,55,5,2015-04-30 17:00
新店,新北市,58,懸浮微粒,普通,2.7,0.45,44,53,29,19,2.3,50,4,2015-04-30 17:00
新莊,新北市,66,懸浮微粒,普通,18,0.55,38,67,48,31,4.4,90,6,2015-04-30 17:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.29,73,124,42,3.6,3,297,4,2015-04-30 17:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.39,70,77,34,10,2.2,281,4,2015-04-30 17:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.33,71,82,29,6.6,2.6,274,3,2015-04-30 17:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.19,58,51,22,6,2.6,65,3,2015-04-30 17:00
萬華,臺北市,60,懸浮微粒,普通,16,0.41,37,53,32,33,4.1,88,5,2015-04-30 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.45,68,89,42,9.3,2.6,314,4,2015-04-30 17:00
彰化,彰化縣,58,懸浮微粒,普通,1.4,0.39,65,73,39,9.1,3.1,325,4,2015-04-30 17:00
臺西,雲林縣,61,臭氧,普通,5.5,0.28,73,60,41,8.5,5.9,29,5,2015-04-30 17:00
臺東,臺東縣,44,,良好,0.7,0.42,53,27,29,6.6,2.1,99,2,2015-04-30 17:00
臺南,臺南市,61,臭氧,普通,2.4,0.46,74,56,32,7.3,2.5,287,3,2015-04-30 17:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.69,59,86,39,19,2.3,244,3,2015-04-30 17:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.27,68,66,35,4.6,2.3,233,3,2015-04-30 17:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.34,65,84,34,7.5,3.4,85,4,2015-04-30 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.28,68,70,31,6.1,3.7,264,3,2015-04-30 17:00
頭份,苗栗縣,61,懸浮微粒,普通,3.2,0.35,62,71,27,14,2.8,204,3,2015-04-30 17:00
龍潭,桃園市,70,懸浮微粒,普通,5.3,0.56,80,99,57,21,2.6,61,7,2015-04-30 17:00
豐原,臺中市,62,臭氧,普通,5.1,0.37,74,58,44,13,3.6,315,4,2015-04-30 17:00
關山,臺東縣,41,,良好,1.2,,49,32,18,5.2,2.3,80,2,2015-04-30 17:00
觀音,桃園市,64,懸浮微粒,普通,7.3,0.24,58,70,34,12,3.8,90,4,2015-04-30 17:00
