SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2,0.3,27,75,35,7.7,1.6,64,3,2015-04-30 08:00
汐止,新北市,56,懸浮微粒,普通,3.9,0.45,62,66,38,18,2.4,43,4,2015-04-30 08:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.35,15,56,33,11,0.8,358,3,2015-04-30 08:00
竹東,新竹縣,53,懸浮微粒,普通,2.7,0.53,12,64,34,15,1,136,3,2015-04-30 08:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.36,23,54,44,12,2.4,47,3,2015-04-30 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.45,12,68,38,15,3.1,8.4,3,2015-04-30 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.62,49,66,,12,1.6,71,,2015-04-30 08:00
忠明,臺中市,50,,良好,2.5,0.42,15,48,30,15,0.9,352,3,2015-04-30 08:00
松山,臺北市,56,懸浮微粒,普通,7.3,0.54,66,72,39,22,2.6,54,4,2015-04-30 08:00
板橋,新北市,61,懸浮微粒,普通,7.4,0.72,52,83,44,27,2,89,5,2015-04-30 08:00
林口,新北市,60,懸浮微粒,普通,3,0.51,55,68,42,17,2.2,117,4,2015-04-30 08:00
林園,高雄市,49,,良好,5.3,0.3,32,58,43,12,1,181,4,2015-04-30 08:00
花蓮,花蓮縣,42,,良好,1.7,0.48,50,46,14,7.2,3.1,66,1,2015-04-30 08:00
金門,金門縣,63,懸浮微粒,普通,4.6,0.53,54,83,53,8.7,4.4,79,5,2015-04-30 08:00
前金,高雄市,47,,良好,2.9,0.37,39,47,22,9.5,1.4,41,2,2015-04-30 08:00
前鎮,高雄市,50,,良好,2.3,0.53,34,56,26,14,1.7,279,2,2015-04-30 08:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.37,27,75,37,7.7,0.9,85,4,2015-04-30 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.39,34,67,36,10,1,143,3,2015-04-30 08:00
恆春,屏東縣,44,,良好,2.5,0.24,29,55,26,4.2,4.6,334,2,2015-04-30 08:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.33,29,72,24,5.9,1.1,32,2,2015-04-30 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.3,0.48,18,88,36,19,1.7,55,3,2015-04-30 08:00
埔里,南投縣,36,,良好,0.9,0.42,15,31,20,8.9,1.3,290,3,2015-04-30 08:00
桃園,桃園市,54,懸浮微粒,普通,8.8,0.65,51,70,2,19,2.5,100,,2015-04-30 08:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.39,71,75,47,7.7,3.3,43,5,2015-04-30 08:00
基隆,基隆市,61,臭氧,普通,1.6,0.42,73,56,47,7.1,1.3,84,4,2015-04-30 08:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.39,24,76,45,7.6,1.8,74,4,2015-04-30 08:00
淡水,新北市,52,懸浮微粒,普通,1.2,0.43,48,59,33,9,,,3,2015-04-30 08:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.28,30,89,43,6,2.7,43,5,2015-04-30 08:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.28,38,62,34,6.5,1.9,67,3,2015-04-30 08:00
復興,高雄市,46,,良好,3.3,1.26,18,57,29,22,1.4,98,2,2015-04-30 08:00
湖口,新竹縣,58,懸浮微粒,普通,7.2,0.58,39,75,45,19,3.5,63,3,2015-04-30 08:00
菜寮,新北市,56,懸浮微粒,普通,2.3,0.76,50,75,39,18,3.4,95,4,2015-04-30 08:00
陽明,臺北市,41,,良好,1.2,0.3,50,33,28,2.7,,,2,2015-04-30 08:00
新竹,新竹市,47,,良好,4.3,0.62,31,55,44,23,0.9,87,3,2015-04-30 08:00
新店,新北市,60,懸浮微粒,普通,2.3,0.59,53,73,46,19,1.9,94,5,2015-04-30 08:00
新莊,新北市,58,懸浮微粒,普通,10,0.64,57,78,54,21,4,101,6,2015-04-30 08:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.35,30,73,32,6.3,1,61,3,2015-04-30 08:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.35,40,83,40,12,1.3,63,3,2015-04-30 08:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.36,34,91,30,11,1.4,62,3,2015-04-30 08:00
萬里,新北市,68,臭氧,普通,2.9,0.3,81,75,48,5.3,4.3,51,4,2015-04-30 08:00
萬華,臺北市,57,懸浮微粒,普通,12,0.52,59,77,43,27,4.5,96,4,2015-04-30 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.43,38,61,32,11,1.1,46,3,2015-04-30 08:00
彰化,彰化縣,47,,良好,1.3,0.56,18,49,32,19,1.1,20,3,2015-04-30 08:00
臺西,雲林縣,50,,良好,1.7,0.21,37,54,36,4.1,2.7,72,3,2015-04-30 08:00
臺東,臺東縣,20,,良好,0.8,0.38,22,21,10,6.2,1.7,89,1,2015-04-30 08:00
臺南,臺南市,46,,良好,2.3,0.51,47,51,26,8.6,1.4,318,3,2015-04-30 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.46,27,92,29,17,1.3,306,2,2015-04-30 08:00
潮州,屏東縣,49,,良好,2.6,0.26,30,53,30,7.3,1.7,60,2,2015-04-30 08:00
線西,彰化縣,49,,良好,5.3,0.38,15,61,38,15,2.4,39,3,2015-04-30 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.39,32,71,30,12,1.9,46,3,2015-04-30 08:00
頭份,苗栗縣,56,懸浮微粒,普通,4.4,0.54,37,72,46,22,1.4,75,3,2015-04-30 08:00
龍潭,桃園市,62,懸浮微粒,普通,5,0.63,39,87,49,16,2.6,69,4,2015-04-30 08:00
豐原,臺中市,34,,良好,1.2,0.41,16,17,15,10,1.6,58,,2015-04-30 08:00
關山,臺東縣,19,,良好,1.4,,18,22,9,3.2,1.1,77,1,2015-04-30 08:00
觀音,桃園市,58,懸浮微粒,普通,9.2,0.56,41,80,33,27,2.8,84,3,2015-04-30 08:00
