SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.9,0.32,45,60,42,11,2.4,309,4,2015-04-30 11:00
三重,新北市,69,懸浮微粒,普通,11,1.22,,105,47,43,,,4,2015-04-30 11:00
三義,苗栗縣,53,懸浮微粒,普通,2.9,0.3,57,54,40,7.8,3.8,3.4,4,2015-04-30 11:00
土城,新北市,61,懸浮微粒,普通,3.5,0.51,69,81,53,17,2.1,148,6,2015-04-30 11:00
士林,臺北市,55,臭氧,普通,3.6,0.37,66,69,48,10,3.7,129,4,2015-04-30 11:00
大同,臺北市,68,懸浮微粒,普通,14,1.23,,98,62,51,,,5,2015-04-30 11:00
大里,臺中市,65,懸浮微粒,普通,3.1,0.44,60,78,43,16,2.3,266,5,2015-04-30 11:00
大園,桃園市,58,懸浮微粒,普通,4,0.4,66,86,39,15,6.9,59,4,2015-04-30 11:00
大寮,高雄市,54,懸浮微粒,普通,8.7,0.52,54,70,44,22,1.7,167,3,2015-04-30 11:00
小港,高雄市,54,懸浮微粒,普通,8.6,0.29,47,74,33,17,3.2,268,3,2015-04-30 11:00
中山,臺北市,56,懸浮微粒,普通,13,0.59,51,75,63,28,3.2,113,5,2015-04-30 11:00
中壢,桃園市,70,懸浮微粒,普通,7.8,1.37,50,96,40,44,1.4,173,4,2015-04-30 11:00
仁武,高雄市,63,懸浮微粒,普通,1.5,0.29,50,75,26,11,2.2,277,3,2015-04-30 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.29,55,74,32,7.1,1.8,278,4,2015-04-30 11:00
冬山,宜蘭縣,59,臭氧,普通,1.5,0.36,71,72,42,13,1.8,51,4,2015-04-30 11:00
古亭,臺北市,67,懸浮微粒,普通,5.9,0.49,53,98,59,22,3.9,105,5,2015-04-30 11:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.27,56,82,21,9.1,3.1,306,3,2015-04-30 11:00
平鎮,桃園市,69,懸浮微粒,普通,8.2,0.59,62,93,54,25,2.7,47,6,2015-04-30 11:00
永和,新北市,62,懸浮微粒,普通,6.4,0.65,59,76,50,23,3.7,83,5,2015-04-30 11:00
安南,臺南市,0,,,1.1,0.29,62,92,37,6,2.4,270,,2015-04-30 11:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.34,47,73,34,5.7,1.5,268,3,2015-04-30 11:00
汐止,新北市,60,懸浮微粒,普通,5.6,0.39,55,83,44,20,2.6,55,4,2015-04-30 11:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.24,53,62,40,6.5,2.5,315,4,2015-04-30 11:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.4,53,70,41,9.3,2.1,323,4,2015-04-30 11:00
