SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.2,0.36,21,72,42,14,0.5,285,4,2015-04-30 23:00
三重,新北市,64,懸浮微粒,普通,2.8,1.5,,61,30,37,,,3,2015-04-30 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.38,29,55,40,13,0.7,189,4,2015-04-30 23:00
土城,新北市,52,懸浮微粒,普通,2.2,0.56,39,48,30,17,2,133,3,2015-04-30 23:00
士林,臺北市,50,,良好,4,0.37,53,38,33,13,1.9,127,4,2015-04-30 23:00
大同,臺北市,64,懸浮微粒,普通,3.4,2.38,,62,34,50,,,4,2015-04-30 23:00
大里,臺中市,64,懸浮微粒,普通,5.1,0.75,8.5,96,45,39,1.4,268,5,2015-04-30 23:00
大園,桃園市,56,懸浮微粒,普通,6.5,0.62,26,55,28,26,2.2,140,3,2015-04-30 23:00
大寮,高雄市,56,懸浮微粒,普通,2.2,0.31,49,55,48,8.6,1.1,230,5,2015-04-30 23:00
小港,高雄市,60,懸浮微粒,普通,26,0.27,25,71,22,40,1.4,238,3,2015-04-30 23:00
中山,臺北市,48,,良好,2.3,0.66,35,38,28,28,2.4,114,,2015-04-30 23:00
中壢,桃園市,66,懸浮微粒,普通,4.8,1.63,16,70,26,35,1.5,226,3,2015-04-30 23:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.5,39,73,42,20,1.1,184,4,2015-04-30 23:00
斗六,雲林縣,71,懸浮微粒,普通,5.1,0.56,30,104,55,21,1.3,301,5,2015-04-30 23:00
冬山,宜蘭縣,48,,良好,1.3,0.26,44,48,30,5,0.8,213,3,2015-04-30 23:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.58,29,72,27,25,2,99,3,2015-04-30 23:00
左營,高雄市,56,懸浮微粒,普通,3.5,0.37,52,69,37,12,1.3,259,3,2015-04-30 23:00
平鎮,桃園市,60,懸浮微粒,普通,4.4,0.55,30,57,31,21,3,109,4,2015-04-30 23:00
永和,新北市,51,懸浮微粒,普通,2.8,0.68,37,44,23,21,2.1,91,3,2015-04-30 23:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.4,54,60,45,8.2,0.8,294,4,2015-04-30 23:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.44,43,92,37,10,1.2,296,4,2015-04-30 23:00
汐止,新北市,46,,良好,2.9,0.37,27,38,27,23,1.9,93,3,2015-04-30 23:00
竹山,南投縣,65,懸浮微粒,普通,3,0.42,26,79,48,16,1.3,209,5,2015-04-30 23:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.49,34,67,38,13,1.7,135,5,2015-04-30 23:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.64,17,74,44,40,0.7,151,5,2015-04-30 23:00
沙鹿,臺中市,61,懸浮微粒,普通,3.3,0.56,23,77,41,25,1.1,62,3,2015-04-30 23:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.1,0.38,40,67,31,5.8,0.8,200,3,2015-04-30 23:00
忠明,臺中市,62,懸浮微粒,普通,10,0.8,4.8,83,38,50,1.2,160,3,2015-04-30 23:00
松山,臺北市,50,,良好,3.1,0.65,23,53,21,29,1.5,70,3,2015-04-30 23:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.72,29,51,28,29,1.8,69,3,2015-04-30 23:00
林口,新北市,57,懸浮微粒,普通,2.8,0.42,47,49,32,15,2.3,98,4,2015-04-30 23:00
林園,高雄市,53,臭氧,普通,3,0.24,64,44,42,4.2,2,210,5,2015-04-30 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.39,41,55,12,8.2,0.6,172,2,2015-04-30 23:00
金門,金門縣,66,懸浮微粒,普通,5.3,0.33,56,82,54,8.5,2.1,100,6,2015-04-30 23:00
前金,高雄市,57,懸浮微粒,普通,6,0.3,57,71,29,11,1.5,206,3,2015-04-30 23:00
前鎮,高雄市,56,懸浮微粒,普通,8.5,0.32,50,65,35,12,1,157,3,2015-04-30 23:00
南投,南投縣,67,懸浮微粒,普通,7.2,0.65,15,99,49,30,1.9,148,5,2015-04-30 23:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.42,44,79,49,11,2,195,5,2015-04-30 23:00
恆春,屏東縣,52,臭氧,普通,1,0.22,62,32,16,2.3,5.5,32,2,2015-04-30 23:00
美濃,高雄市,58,懸浮微粒,普通,4.9,0.44,37,73,38,13,0.4,75,3,2015-04-30 23:00
苗栗,苗栗縣,75,懸浮微粒,普通,2.6,0.54,15,95,40,25,1.7,200,5,2015-04-30 23:00
埔里,南投縣,54,懸浮微粒,普通,3.5,0.55,28,62,49,22,0.6,263,5,2015-04-30 23:00
桃園,桃園市,56,懸浮微粒,普通,3.4,0.53,37,50,,19,2,105,,2015-04-30 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.3,57,56,30,,1.6,318,3,2015-04-30 23:00
馬祖,連江縣,66,懸浮微粒,普通,2.2,0.38,70,94,59,7.5,2.2,178,6,2015-04-30 23:00
基隆,基隆市,45,,良好,1,0.26,54,37,26,6.8,1.9,74,3,2015-04-30 23:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.39,32,74,55,9.7,0.8,260,6,2015-04-30 23:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.54,31,60,32,22,,,3,2015-04-30 23:00
麥寮,雲林縣,74,懸浮微粒,普通,1.4,0.34,40,82,47,8.1,0.8,308,5,2015-04-30 23:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.51,45,71,54,18,0.4,295,5,2015-04-30 23:00
復興,高雄市,54,懸浮微粒,普通,5.7,0.32,36,55,32,11,0.8,255,3,2015-04-30 23:00
湖口,新竹縣,60,懸浮微粒,普通,6.3,0.55,21,68,28,27,2.9,124,3,2015-04-30 23:00
菜寮,新北市,53,懸浮微粒,普通,2,0.54,36,46,29,17,2.8,99,3,2015-04-30 23:00
陽明,臺北市,60,臭氧,普通,2.6,0.21,72,37,25,2.2,,,2,2015-04-30 23:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.62,22,57,36,26,0.9,95,4,2015-04-30 23:00
新店,新北市,52,懸浮微粒,普通,2.2,0.47,35,43,28,16,1.4,110,3,2015-04-30 23:00
新莊,新北市,56,懸浮微粒,普通,2.7,0.64,36,51,36,26,2.2,69,4,2015-04-30 23:00
