SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,懸浮微粒,普通,1.7,0.41,56,76,45,9.8,1.7,128,4,2015-04-30 07:00
林園,高雄市,47,,良好,4.8,0.28,28,54,42,11,2,56,3,2015-04-30 07:00
花蓮,花蓮縣,40,,良好,1.8,0.37,48,34,2,6,3.6,41,1,2015-04-30 07:00
金門,金門縣,63,懸浮微粒,普通,4.3,0.47,52,81,50,7,3.6,84,5,2015-04-30 07:00
前金,高雄市,46,,良好,2.8,0.29,38,45,23,8.1,1.6,312,2,2015-04-30 07:00
前鎮,高雄市,48,,良好,2,0.38,32,53,20,11,1.2,356,2,2015-04-30 07:00
南投,南投縣,59,懸浮微粒,普通,1.9,0.29,20,72,37,7.9,1.2,77,3,2015-04-30 07:00
屏東,屏東縣,49,,良好,2.1,0.29,32,55,32,8.2,1.2,352,3,2015-04-30 07:00
恆春,屏東縣,41,,良好,2.4,0.26,23,50,24,5,3.1,332,2,2015-04-30 07:00
美濃,高雄市,48,,良好,1.7,0.29,30,53,26,5.8,0.6,342,2,2015-04-30 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,0.42,6.4,82,32,20,1.5,45,3,2015-04-30 07:00
埔里,南投縣,38,,良好,0.7,0.29,14,28,22,7.2,1.6,114,3,2015-04-30 07:00
桃園,桃園市,52,懸浮微粒,普通,8.9,0.53,48,60,8,14,1.6,98,,2015-04-30 07:00
馬祖,連江縣,63,臭氧,普通,2.9,0.36,76,73,48,5,2.8,68,5,2015-04-30 07:00
基隆,基隆市,63,臭氧,普通,1.6,0.36,76,47,41,5.8,0.6,13,4,2015-04-30 07:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.33,20,70,44,8.4,2,58,4,2015-04-30 07:00
淡水,新北市,53,懸浮微粒,普通,1.1,0.4,44,64,39,7.3,,,3,2015-04-30 07:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.25,30,70,45,5.8,3.1,50,5,2015-04-30 07:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.25,36,57,32,5.6,1.9,20,3,2015-04-30 07:00
復興,高雄市,44,,良好,2.2,0.56,19,45,25,12,0.7,161,2,2015-04-30 07:00
湖口,新竹縣,56,懸浮微粒,普通,4.5,0.49,50,73,45,12,2.2,65,3,2015-04-30 07:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.5,48,67,36,11,3.7,96,4,2015-04-30 07:00
陽明,臺北市,43,,良好,1.1,0.29,52,16,17,2.4,,,2,2015-04-30 07:00
新竹,新竹市,45,,良好,4.4,0.5,43,51,41,19,2,56,3,2015-04-30 07:00
新店,新北市,58,懸浮微粒,普通,2.2,0.42,56,72,47,12,2.3,64,5,2015-04-30 07:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.46,58,68,47,14,2.5,95,6,2015-04-30 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.31,37,67,31,5.7,0.9,17,3,2015-04-30 07:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.26,41,82,32,8.7,1.1,21,3,2015-04-30 07:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.34,28,82,32,12,1.7,3,3,2015-04-30 07:00
萬里,新北市,71,臭氧,普通,3,0.3,85,70,41,4.5,3.7,46,4,2015-04-30 07:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.4,61,69,38,15,3.3,105,4,2015-04-30 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.29,44,51,37,6.8,1.3,94,3,2015-04-30 07:00
彰化,彰化縣,48,,良好,1.8,0.36,18,42,29,15,1.2,21,3,2015-04-30 07:00
臺西,雲林縣,49,,良好,1.3,0.2,37,55,42,4.1,3.5,47,3,2015-04-30 07:00
臺東,臺東縣,20,,良好,0.8,0.28,20,18,10,3.8,1.4,302,1,2015-04-30 07:00
臺南,臺南市,45,,良好,2.2,0.36,41,46,24,7.1,1.3,47,3,2015-04-30 07:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.4,23,82,19,18,1.6,25,2,2015-04-30 07:00
潮州,屏東縣,47,,良好,1.9,0.27,10,51,23,12,1.6,52,2,2015-04-30 07:00
線西,彰化縣,46,,良好,5.5,0.3,17,53,29,16,2.3,40,3,2015-04-30 07:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.31,27,65,28,12,1.5,17,2,2015-04-30 07:00
頭份,苗栗縣,56,懸浮微粒,普通,5.3,0.47,39,70,41,15,1.4,66,3,2015-04-30 07:00
龍潭,桃園市,60,懸浮微粒,普通,6.2,0.51,43,76,45,15,2.4,65,4,2015-04-30 07:00
豐原,臺中市,41,,良好,1.2,0.38,9.7,24,16,11,0.8,106,,2015-04-30 07:00
關山,臺東縣,19,,良好,1.2,,13,17,10,3.6,0.9,48,1,2015-04-30 07:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.35,63,76,29,11,2.8,90,3,2015-04-30 07:00
