SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,3.5,0.24,65,61,38,4.1,2.8,298,4,2015-04-30 14:00
三重,新北市,74,懸浮微粒,普通,21,1.09,,104,45,40,,,5,2015-04-30 14:00
三義,苗栗縣,71,臭氧,普通,3.2,0.32,85,64,38,6.2,4.5,43,4,2015-04-30 14:00
土城,新北市,63,臭氧,普通,3.8,0.43,76,75,46,13,2,197,6,2015-04-30 14:00
士林,臺北市,55,懸浮微粒,普通,5.7,0.3,64,69,36,11,3.5,153,4,2015-04-30 14:00
大同,臺北市,70,懸浮微粒,普通,22,1.07,,91,42,48,,,6,2015-04-30 14:00
大里,臺中市,71,臭氧,普通,3,0.35,85,89,48,15,3.1,310,5,2015-04-30 14:00
大園,桃園市,60,懸浮微粒,普通,3.1,0.31,59,63,37,8.2,6.6,62,4,2015-04-30 14:00
大寮,高雄市,58,懸浮微粒,普通,16,0.54,54,71,42,21,3.3,268,4,2015-04-30 14:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.25,62,95,36,12,4.4,274,3,2015-04-30 14:00
中山,臺北市,58,懸浮微粒,普通,20,0.49,42,61,,32,3.7,116,6,2015-04-30 14:00
中壢,桃園市,74,懸浮微粒,普通,5.1,0.76,58,102,45,28,1.5,164,5,2015-04-30 14:00
仁武,高雄市,61,懸浮微粒,普通,,,,70,35,,3.4,279,3,2015-04-30 14:00
斗六,雲林縣,64,臭氧,普通,4.5,0.33,77,70,41,8.2,2.2,324,4,2015-04-30 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.3,64,54,26,12,1.4,124,4,2015-04-30 14:00
古亭,臺北市,72,懸浮微粒,普通,3.9,0.43,55,109,51,17,4.1,98,6,2015-04-30 14:00
左營,高雄市,60,臭氧,普通,3.2,0.25,72,58,31,5.7,4.3,276,3,2015-04-30 14:00
平鎮,桃園市,67,懸浮微粒,普通,6,0.38,70,82,55,16,3.2,49,6,2015-04-30 14:00
永和,新北市,62,懸浮微粒,普通,4.8,0.59,62,76,40,19,3.3,92,5,2015-04-30 14:00
安南,臺南市,0,,,,0.26,59,,38,,3.1,284,,2015-04-30 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.34,64,80,37,7,3.2,292,3,2015-04-30 14:00
汐止,新北市,61,懸浮微粒,普通,4.6,0.3,54,65,36,14,2.9,70,4,2015-04-30 14:00
竹山,南投縣,66,臭氧,普通,2.9,0.27,79,72,37,6.6,1.9,304,4,2015-04-30 14:00
竹東,新竹縣,85,臭氧,普通,3.6,0.5,102,86,52,13,2.4,291,5,2015-04-30 14:00
西屯,臺中市,64,臭氧,普通,3.7,0.28,77,60,41,6.4,4.1,311,4,2015-04-30 14:00
沙鹿,臺中市,59,臭氧,普通,2.1,0.29,71,71,31,5.2,6.1,320,3,2015-04-30 14:00
宜蘭,宜蘭縣,0,,,1.5,0.4,65,76,26,6,1,107,,2015-04-30 14:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.33,,72,45,9.7,2.1,229,4,2015-04-30 14:00
松山,臺北市,62,懸浮微粒,普通,,0.37,,69,39,,3.3,66,5,2015-04-30 14:00
板橋,新北市,66,懸浮微粒,普通,5.1,0.51,62,,,23,3.2,62,5,2015-04-30 14:00
林口,新北市,70,懸浮微粒,普通,14,0.45,73,97,62,22,2,90,7,2015-04-30 14:00
林園,高雄市,58,臭氧,普通,2.9,0.2,69,44,39,4.1,3.9,264,4,2015-04-30 14:00
花蓮,花蓮縣,61,臭氧,普通,2.1,0.39,73,57,23,5.6,3.3,46,2,2015-04-30 14:00
金門,金門縣,71,懸浮微粒,普通,2.3,0.35,77,87,47,7.8,5,118,6,2015-04-30 14:00
前金,高雄市,61,臭氧,普通,2.9,0.27,74,57,30,6.5,5.6,276,3,2015-04-30 14:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.31,59,64,33,15,3.1,291,3,2015-04-30 14:00
南投,南投縣,71,臭氧,普通,7.3,0.53,85,97,51,17,2.2,345,4,2015-04-30 14:00
屏東,屏東縣,67,臭氧,普通,2.5,0.36,80,73,46,9.4,3.4,274,4,2015-04-30 14:00
恆春,屏東縣,41,,良好,1.7,0.17,50,33,22,2.1,2.2,297,2,2015-04-30 14:00
美濃,高雄市,73,臭氧,普通,2.9,0.3,88,60,35,5.8,1.6,287,3,2015-04-30 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.5,0.34,63,94,41,14,2.7,312,5,2015-04-30 14:00
埔里,南投縣,68,臭氧,普通,1,0.26,81,42,29,6.8,3.4,287,3,2015-04-30 14:00
桃園,桃園市,72,臭氧,普通,11,0.54,87,81,50,21,2.4,90,,2015-04-30 14:00
馬公,澎湖縣,0,,,2,0.32,61,40,27,,3.4,70,,2015-04-30 14:00
馬祖,連江縣,66,臭氧,普通,2.6,0.31,79,72,47,6.6,2.2,138,6,2015-04-30 14:00
基隆,基隆市,54,臭氧,普通,1.2,0.26,65,37,24,4.2,2.7,84,3,2015-04-30 14:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.34,60,83,58,5.9,3.6,309,6,2015-04-30 14:00
淡水,新北市,58,懸浮微粒,普通,6.5,0.37,65,70,47,9.8,,,4,2015-04-30 14:00
麥寮,雲林縣,71,懸浮微粒,普通,1.9,0.27,66,103,42,4,4,284,6,2015-04-30 14:00
善化,臺南市,58,懸浮微粒,普通,2,0.29,62,62,35,4.8,3.3,285,4,2015-04-30 14:00
復興,高雄市,54,懸浮微粒,普通,4,0.38,43,65,35,14,1.4,216,3,2015-04-30 14:00
湖口,新竹縣,65,臭氧,普通,4,0.35,78,81,43,6,3.9,40,3,2015-04-30 14:00
菜寮,新北市,62,懸浮微粒,普通,21,0.42,40,73,45,25,4.2,83,5,2015-04-30 14:00
陽明,臺北市,57,臭氧,普通,2.8,0.31,68,41,36,5.7,,,3,2015-04-30 14:00
新竹,新竹市,75,臭氧,普通,3.9,0.42,90,71,49,9.5,1.9,88,5,2015-04-30 14:00
新店,新北市,62,懸浮微粒,普通,1.5,0.42,58,71,44,11,3.2,46,5,2015-04-30 14:00
新莊,新北市,67,懸浮微粒,普通,11,0.48,62,86,55,23,4.4,76,7,2015-04-30 14:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.29,68,94,35,3,4.2,306,3,2015-04-30 14:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.31,61,73,35,8.9,2.7,294,3,2015-04-30 14:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.32,70,76,31,4.7,3.3,262,3,2015-04-30 14:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.2,63,87,28,3.9,3.5,49,4,2015-04-30 14:00
萬華,臺北市,62,懸浮微粒,普通,12,0.44,52,76,50,28,5.2,101,5,2015-04-30 14:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.31,67,68,31,5.9,2.6,293,3,2015-04-30 14:00
彰化,彰化縣,57,懸浮微粒,普通,19,0.79,46,70,47,28,3.6,334,4,2015-04-30 14:00
臺西,雲林縣,54,懸浮微粒,普通,16,0.32,51,60,44,25,6,348,5,2015-04-30 14:00
臺東,臺東縣,42,,良好,1,0.39,50,28,11,5.4,3,80,2,2015-04-30 14:00
臺南,臺南市,54,臭氧,普通,2.4,0.33,65,47,31,5.3,3.3,281,3,2015-04-30 14:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.48,59,77,32,13,3,254,3,2015-04-30 14:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.26,60,70,39,4.4,3.3,235,4,2015-04-30 14:00
線西,彰化縣,62,臭氧,普通,2.8,0.3,74,66,43,3.6,5.2,67,4,2015-04-30 14:00
橋頭,高雄市,58,臭氧,普通,1.8,0.27,69,65,27,4.6,4.9,268,3,2015-04-30 14:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.31,67,76,37,9.5,2.9,315,5,2015-04-30 14:00
豐原,臺中市,63,臭氧,普通,3.2,0.33,75,63,46,13,4.5,311,4,2015-04-30 14:00
關山,臺東縣,29,,良好,1.2,,35,20,11,1.6,0.7,246,1,2015-04-30 14:00
觀音,桃園市,68,懸浮微粒,普通,3.8,0.26,63,83,44,6.7,5.5,67,4,2015-04-30 14:00
