SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,4.4,0.25,65,65,47,4.8,3.2,304,4,2015-04-30 13:00
三重,新北市,74,懸浮微粒,普通,16,1.08,,115,53,41,,,5,2015-04-30 13:00
三義,苗栗縣,68,臭氧,普通,3.3,0.34,81,64,44,7.5,4,44,4,2015-04-30 13:00
土城,新北市,64,臭氧,普通,4.5,0.46,76,78,50,14,2,126,6,2015-04-30 13:00
士林,臺北市,55,臭氧,普通,3.8,0.3,66,67,42,8.6,4.3,153,5,2015-04-30 13:00
大同,臺北市,70,懸浮微粒,普通,19,1.04,,96,53,47,,,6,2015-04-30 13:00
大里,臺中市,69,臭氧,普通,3,0.39,83,85,49,18,2.9,306,5,2015-04-30 13:00
大園,桃園市,61,懸浮微粒,普通,2.6,0.3,59,73,38,8.7,7.6,62,4,2015-04-30 13:00
大寮,高雄市,56,懸浮微粒,普通,20,0.69,52,72,38,28,3,242,3,2015-04-30 13:00
小港,高雄市,60,懸浮微粒,普通,3.7,0.25,59,87,30,9.3,4.4,272,3,2015-04-30 13:00
中山,臺北市,58,懸浮微粒,普通,18,0.54,44,71,53,32,3.4,99,6,2015-04-30 13:00
中壢,桃園市,72,懸浮微粒,普通,5,0.84,66,106,46,28,1.8,130,5,2015-04-30 13:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.32,65,68,33,7.5,2.4,271,4,2015-04-30 13:00
冬山,宜蘭縣,57,懸浮微粒,普通,,,61,,,,1.7,82,4,2015-04-30 13:00
古亭,臺北市,70,懸浮微粒,普通,6.6,0.46,55,101,56,19,4.5,96,6,2015-04-30 13:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.26,70,63,22,5.6,4.6,285,3,2015-04-30 13:00
平鎮,桃園市,68,懸浮微粒,普通,5.7,0.43,76,80,53,17,3.7,38,6,2015-04-30 13:00
永和,新北市,62,懸浮微粒,普通,7.1,0.52,64,78,41,19,3.7,88,5,2015-04-30 13:00
安南,臺南市,0,,,,,,,,,3.4,297,,2015-04-30 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.35,54,76,37,6.7,2.8,296,3,2015-04-30 13:00
汐止,新北市,62,懸浮微粒,普通,4,0.34,59,68,42,14,3.2,54,5,2015-04-30 13:00
竹山,南投縣,60,臭氧,普通,2.7,0.27,71,66,39,6.3,2.4,305,4,2015-04-30 13:00
竹東,新竹縣,57,懸浮微粒,普通,,,,,,,2.6,298,4,2015-04-30 13:00
西屯,臺中市,63,臭氧,普通,2.1,0.23,76,61,42,6.1,2.8,302,4,2015-04-30 13:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.31,69,66,31,6.4,4.6,339,3,2015-04-30 13:00
宜蘭,宜蘭縣,0,,,1.5,0.45,59,70,21,9.2,1.5,62,,2015-04-30 13:00
