SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,36,,良好,6.3,0.35,34,50,43,12,1.9,56,3,2015-05-01 03:00
花蓮,花蓮縣,41,,良好,1.1,0.28,47,31,12,3.2,1,234,2,2015-05-01 03:00
金門,金門縣,62,懸浮微粒,普通,6.9,0.24,55,66,36,5.7,2.4,97,5,2015-05-01 03:00
前金,高雄市,56,懸浮微粒,普通,3,0.27,59,66,34,6.7,1.4,351,3,2015-05-01 03:00
前鎮,高雄市,55,懸浮微粒,普通,3,0.33,53,59,26,6.5,1,29,3,2015-05-01 03:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.5,14,97,56,14,1.4,152,6,2015-05-01 03:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.38,41,79,40,9.5,1.9,341,4,2015-05-01 03:00
恆春,屏東縣,52,臭氧,普通,1.2,0.22,62,43,22,2.3,5.8,27,2,2015-05-01 03:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.39,37,72,40,6.8,0.4,29,4,2015-05-01 03:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,0.52,17,95,39,20,0.6,32,4,2015-05-01 03:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.36,19,56,50,14,0.8,281,6,2015-05-01 03:00
桃園,桃園市,53,懸浮微粒,普通,9.2,0.42,30,61,,20,1.1,100,,2015-05-01 03:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.19,54,45,20,,1.5,305,3,2015-05-01 03:00
馬祖,連江縣,70,懸浮微粒,普通,2.8,0.35,73,95,55,5.3,2.5,105,7,2015-05-01 03:00
基隆,基隆市,36,,良好,1.7,0.29,26,30,24,8.2,0.7,282,3,2015-05-01 03:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.28,27,47,35,7.1,1,176,5,2015-05-01 03:00
淡水,新北市,52,懸浮微粒,普通,2.9,0.35,37,48,21,10,,,3,2015-05-01 03:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.24,35,71,33,7.8,0.8,167,4,2015-05-01 03:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.29,45,69,41,6.6,1.1,112,5,2015-05-01 03:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.31,37,48,28,4.9,0.7,168,3,2015-05-01 03:00
湖口,新竹縣,56,懸浮微粒,普通,2.1,0.47,4,60,30,34,0.4,257,3,2015-05-01 03:00
菜寮,新北市,49,,良好,2.6,0.42,32,45,19,17,1.3,104,3,2015-05-01 03:00
陽明,臺北市,64,臭氧,普通,2.7,0.22,76,42,28,1.5,,,2,2015-05-01 03:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.48,13,53,31,20,1.2,97,3,2015-05-01 03:00
新店,新北市,43,,良好,1.8,0.32,36,39,27,9.9,1,109,3,2015-05-01 03:00
新莊,新北市,51,懸浮微粒,普通,2.5,0.4,37,48,36,15,1.4,61,4,2015-05-01 03:00
新港,嘉義縣,65,懸浮微粒,普通,1.7,0.24,34,60,30,5.6,1.1,155,3,2015-05-01 03:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.31,36,80,24,7.5,1.1,165,5,2015-05-01 03:00
萬里,新北市,45,,良好,2,0.19,26,43,27,3.7,3.6,210,3,2015-05-01 03:00
萬華,臺北市,45,,良好,2.5,0.36,40,33,24,16,1,84,3,2015-05-01 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.37,35,86,40,7.1,1.2,190,5,2015-05-01 03:00
彰化,彰化縣,64,懸浮微粒,普通,11,0.67,5.9,87,46,27,0.8,153,5,2015-05-01 03:00
臺西,雲林縣,52,懸浮微粒,普通,6.5,0.23,37,53,38,17,1.6,275,4,2015-05-01 03:00
臺東,臺東縣,36,,良好,1.2,0.31,44,20,12,2.7,1.1,304,2,2015-05-01 03:00
臺南,臺南市,56,臭氧,普通,1.4,0.4,68,55,37,6.1,1.1,93,3,2015-05-01 03:00
鳳山,高雄市,65,懸浮微粒,普通,3.5,0.26,43,70,33,4.6,1.4,55,3,2015-05-01 03:00
潮州,屏東縣,63,懸浮微粒,普通,1.2,0.27,29,78,36,9.3,1.3,62,4,2015-05-01 03:00
線西,彰化縣,66,懸浮微粒,普通,5.5,0.36,37,81,38,6.8,1.1,211,4,2015-05-01 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.34,43,82,35,7.8,1.3,76,3,2015-05-01 03:00
頭份,苗栗縣,66,懸浮微粒,普通,1.3,0.37,24,71,37,13,1.5,116,4,2015-05-01 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.29,39,36,31,6.8,1.6,173,3,2015-05-01 03:00
豐原,臺中市,44,,良好,2.8,0.5,18,54,33,16,1.1,54,4,2015-05-01 03:00
關山,臺東縣,33,,良好,1.2,,40,21,16,1.8,0.5,341,2,2015-05-01 03:00
觀音,桃園市,56,懸浮微粒,普通,5,0.49,18,58,30,22,1.1,119,3,2015-05-01 03:00
