SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,55,懸浮微粒,普通,3.5,0.42,43,66,47,9.6,1.9,322,4,2015-04-30 10:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.34,43,51,40,12,2.4,36,4,2015-04-30 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.33,42,76,38,11,3.3,320,3,2015-04-30 10:00
宜蘭,宜蘭縣,57,臭氧,普通,1.5,0.44,68,76,60,8.9,2,97,,2015-04-30 10:00
忠明,臺中市,50,,良好,2.2,0.53,41,56,33,15,1.1,256,3,2015-04-30 10:00
松山,臺北市,60,懸浮微粒,普通,5.2,0.49,66,84,57,20,3.1,65,4,2015-04-30 10:00
板橋,新北市,64,懸浮微粒,普通,5.3,0.63,59,89,51,26,2.4,78,5,2015-04-30 10:00
林口,新北市,62,懸浮微粒,普通,7.1,0.55,64,93,48,21,2.2,78,5,2015-04-30 10:00
林園,高雄市,50,,良好,8.5,0.23,44,43,36,16,3,224,4,2015-04-30 10:00
花蓮,花蓮縣,51,臭氧,普通,2.1,0.42,61,59,19,6.9,4.6,50,2,2015-04-30 10:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.5,68,95,55,8.4,4.1,80,6,2015-04-30 10:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.32,55,76,33,8,1.8,309,3,2015-04-30 10:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,0.35,38,73,33,23,2.7,304,3,2015-04-30 10:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.45,48,64,37,8.2,1.2,63,4,2015-04-30 10:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,0.32,52,73,34,5.9,1.1,150,3,2015-04-30 10:00
恆春,屏東縣,48,,良好,2.4,0.26,44,51,26,3.9,2.1,193,2,2015-04-30 10:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.27,48,54,22,3.8,1.7,286,2,2015-04-30 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,0.42,42,90,36,13,2.5,353,3,2015-04-30 10:00
埔里,南投縣,34,,良好,1.1,0.27,39,31,27,6.8,1.5,277,3,2015-04-30 10:00
桃園,桃園市,58,懸浮微粒,普通,6,0.65,66,83,68,20,1.6,76,,2015-04-30 10:00
馬公,澎湖縣,0,,,1.8,0.25,46,46,25,,3.3,58,,2015-04-30 10:00
馬祖,連江縣,63,懸浮微粒,普通,2.9,0.38,68,76,47,8.8,3.3,44,5,2015-04-30 10:00
基隆,基隆市,56,臭氧,普通,1.3,0.35,68,56,43,5.7,1.1,80,5,2015-04-30 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.33,38,73,52,5.8,1.7,253,5,2015-04-30 10:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.48,54,62,38,13,,,3,2015-04-30 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.41,39,86,48,6.5,2.4,46,5,2015-04-30 10:00
善化,臺南市,57,懸浮微粒,普通,2.8,0.26,47,77,41,6.4,1.2,282,4,2015-04-30 10:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.63,23,83,29,24,1.1,237,3,2015-04-30 10:00
湖口,新竹縣,60,懸浮微粒,普通,6.3,0.49,61,75,38,12,3,40,4,2015-04-30 10:00
菜寮,新北市,58,懸浮微粒,普通,12,0.67,46,81,46,24,4.3,109,4,2015-04-30 10:00
陽明,臺北市,45,,良好,2.6,0.31,54,39,37,3.7,,,3,2015-04-30 10:00
新竹,新竹市,51,懸浮微粒,普通,5.1,0.54,48,62,46,18,1,89,4,2015-04-30 10:00
新店,新北市,60,懸浮微粒,普通,2.3,0.54,57,76,44,17,2.6,85,5,2015-04-30 10:00
新莊,新北市,60,懸浮微粒,普通,6.4,0.57,62,81,59,22,4,83,6,2015-04-30 10:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.31,45,78,31,4.7,1.5,313,3,2015-04-30 10:00
新營,臺南市,63,懸浮微粒,普通,1.7,0.31,51,74,36,7.8,1.3,299,3,2015-04-30 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.34,52,92,37,8.3,2.1,277,3,2015-04-30 10:00
萬里,新北市,60,臭氧,普通,2.3,0.29,72,72,42,8.4,3.8,50,5,2015-04-30 10:00
萬華,臺北市,59,懸浮微粒,普通,8.5,0.51,57,77,50,27,3.7,88,5,2015-04-30 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.49,52,75,33,11,1.2,359,3,2015-04-30 10:00
彰化,彰化縣,51,懸浮微粒,普通,2.5,0.43,36,59,41,14,1.7,303,3,2015-04-30 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.27,42,56,43,6.3,3.4,324,4,2015-04-30 10:00
臺東,臺東縣,26,,良好,1,0.36,31,22,12,5.7,3.1,78,1,2015-04-30 10:00
臺南,臺南市,52,臭氧,普通,2.3,0.56,62,67,35,12,1.3,47,3,2015-04-30 10:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.52,51,81,41,13,1.7,263,3,2015-04-30 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.29,52,74,44,6,2.2,278,3,2015-04-30 10:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.38,39,67,42,13,3.5,291,4,2015-04-30 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.35,47,77,32,12,2.2,268,3,2015-04-30 10:00
頭份,苗栗縣,60,懸浮微粒,普通,5.1,0.52,49,79,43,16,3.2,317,4,2015-04-30 10:00
龍潭,桃園市,64,懸浮微粒,普通,5.4,0.55,58,85,48,15,2.1,15,5,2015-04-30 10:00
豐原,臺中市,31,,良好,3.1,0.33,38,24,,12,2.3,308,,2015-04-30 10:00
關山,臺東縣,22,,良好,1.2,,27,27,10,1.6,1.4,77,1,2015-04-30 10:00
觀音,桃園市,63,懸浮微粒,普通,5,0.37,71,96,41,11,5,68,3,2015-04-30 10:00
