SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.7,0.28,61,71,42,7.9,2.9,57,5,2015-04-30 18:00
三重,新北市,74,懸浮微粒,普通,14,1.74,,90,38,44,,,5,2015-04-30 18:00
三義,苗栗縣,55,懸浮微粒,普通,3.4,0.34,65,59,42,14,2.5,34,4,2015-04-30 18:00
土城,新北市,58,懸浮微粒,普通,3.6,0.53,40,50,33,20,1.8,222,5,2015-04-30 18:00
士林,臺北市,55,懸浮微粒,普通,6.4,0.35,50,35,32,16,4.1,117,4,2015-04-30 18:00
大同,臺北市,68,懸浮微粒,普通,19,1.85,,84,37,54,,,5,2015-04-30 18:00
大里,臺中市,63,懸浮微粒,普通,6.3,0.71,41,63,39,36,2.2,320,5,2015-04-30 18:00
大園,桃園市,56,懸浮微粒,普通,5.8,0.34,42,57,27,19,2.7,90,3,2015-04-30 18:00
大寮,高雄市,60,懸浮微粒,普通,24,0.78,40,84,48,39,2,279,4,2015-04-30 18:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.31,,70,41,13,2.1,271,4,2015-04-30 18:00
中山,臺北市,56,懸浮微粒,普通,20,0.73,20,51,41,43,2.5,92,5,2015-04-30 18:00
中壢,桃園市,71,懸浮微粒,普通,7.5,2.12,27,84,42,54,1.5,254,5,2015-04-30 18:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.3,56,62,34,10,2,275,3,2015-04-30 18:00
斗六,雲林縣,63,懸浮微粒,普通,4.3,0.42,60,76,38,11,2,331,4,2015-04-30 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.9,0.34,48,44,23,16,0.9,59,3,2015-04-30 18:00
古亭,臺北市,65,懸浮微粒,普通,7.4,0.54,28,66,28,30,3.7,86,5,2015-04-30 18:00
左營,高雄市,58,懸浮微粒,普通,3,0.28,61,61,37,9.6,2.2,291,3,2015-04-30 18:00
平鎮,桃園市,68,懸浮微粒,普通,5.1,0.52,45,78,40,26,3,107,6,2015-04-30 18:00
永和,新北市,57,懸浮微粒,普通,7.3,0.7,33,50,24,27,3.3,86,4,2015-04-30 18:00
安南,臺南市,58,臭氧,普通,1.7,0.34,70,66,35,6.4,2.5,309,4,2015-04-30 18:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.41,46,91,53,15,2.1,29,4,2015-04-30 18:00
汐止,新北市,55,懸浮微粒,普通,4.4,0.33,36,48,18,22,2.2,43,3,2015-04-30 18:00
竹山,南投縣,62,懸浮微粒,普通,9.4,0.47,52,83,48,20,2.1,278,5,2015-04-30 18:00
竹東,新竹縣,67,懸浮微粒,普通,4.1,0.52,65,92,45,21,1.8,316,5,2015-04-30 18:00
西屯,臺中市,55,懸浮微粒,普通,3.8,0.35,59,64,53,16,1.7,304,5,2015-04-30 18:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.35,56,62,28,14,3.3,315,3,2015-04-30 18:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.4,0.4,55,60,17,8,1.2,13,,2015-04-30 18:00
忠明,臺中市,55,懸浮微粒,普通,5,0.49,54,66,26,20,2.4,305,3,2015-04-30 18:00
松山,臺北市,58,懸浮微粒,普通,12,0.4,36,55,29,28,2.7,55,4,2015-04-30 18:00
板橋,新北市,61,懸浮微粒,普通,9,0.66,27,61,27,35,2.2,84,4,2015-04-30 18:00
林口,新北市,67,懸浮微粒,普通,15,0.48,38,76,39,32,2.9,89,6,2015-04-30 18:00
林園,高雄市,60,臭氧,普通,2.7,0.25,72,51,46,5.4,2,265,5,2015-04-30 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.46,60,59,17,9.6,2.5,44,2,2015-04-30 18:00
金門,金門縣,66,懸浮微粒,普通,1.1,0.4,75,83,50,10,2.4,115,6,2015-04-30 18:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.34,62,63,32,8.2,2.3,312,3,2015-04-30 18:00
前鎮,高雄市,0,,,4.5,0.39,43,64,34,22,1.8,290,3,2015-04-30 18:00
南投,南投縣,62,懸浮微粒,普通,4.5,0.55,51,64,35,19,1.4,308,4,2015-04-30 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.48,64,73,40,19,2.4,251,4,2015-04-30 18:00
恆春,屏東縣,43,,良好,1,0.19,51,29,18,2.5,4.3,25,2,2015-04-30 18:00
美濃,高雄市,55,懸浮微粒,普通,5.6,0.4,64,68,33,13,1.7,285,3,2015-04-30 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,8.1,0.55,35,99,38,34,1.7,27,4,2015-04-30 18:00
埔里,南投縣,74,臭氧,普通,2.3,0.42,89,64,50,13,3.3,279,4,2015-04-30 18:00
桃園,桃園市,65,懸浮微粒,普通,9.6,0.66,37,75,,33,3.3,99,,2015-04-30 18:00
馬公,澎湖縣,60,臭氧,普通,2.3,0.39,72,64,36,,3.6,81,3,2015-04-30 18:00
馬祖,連江縣,65,臭氧,普通,3.3,0.33,78,78,50,9.4,1.4,70,5,2015-04-30 18:00
基隆,基隆市,47,,良好,1,0.25,57,27,20,5.9,1.8,66,3,2015-04-30 18:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.43,49,82,45,9.7,2.4,54,6,2015-04-30 18:00
淡水,新北市,58,懸浮微粒,普通,13,0.35,36,61,35,23,,,4,2015-04-30 18:00
麥寮,雲林縣,80,懸浮微粒,普通,1.4,0.32,64,105,44,5.9,3.3,89,5,2015-04-30 18:00
善化,臺南市,57,懸浮微粒,普通,2.1,0.33,65,56,27,5.9,2.1,304,3,2015-04-30 18:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.62,,64,31,20,0.8,231,3,2015-04-30 18:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.32,58,68,26,9.9,2.8,53,3,2015-04-30 18:00
菜寮,新北市,60,懸浮微粒,普通,14,0.53,32,57,31,27,4.7,92,4,2015-04-30 18:00
陽明,臺北市,51,臭氧,普通,3.9,0.3,61,37,30,7.7,,,3,2015-04-30 18:00
新竹,新竹市,57,懸浮微粒,普通,3.6,0.5,60,60,42,18,2.2,55,4,2015-04-30 18:00
新店,新北市,56,懸浮微粒,普通,2.9,0.62,31,48,30,26,1.6,81,4,2015-04-30 18:00
新莊,新北市,64,懸浮微粒,普通,12,0.65,32,62,38,31,2.7,93,6,2015-04-30 18:00
新港,嘉義縣,77,懸浮微粒,普通,1.7,0.29,63,118,40,4,2.5,305,4,2015-04-30 18:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.49,66,92,35,14,1.9,315,4,2015-04-30 18:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.48,64,82,38,9.2,2.2,292,3,2015-04-30 18:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.2,60,46,22,5.4,3.1,69,3,2015-04-30 18:00
萬華,臺北市,58,懸浮微粒,普通,14,0.51,,48,33,37,3.5,93,5,2015-04-30 18:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.46,65,87,39,9.9,3.4,308,4,2015-04-30 18:00
彰化,彰化縣,59,懸浮微粒,普通,1.5,0.52,52,69,42,16,2,325,4,2015-04-30 18:00
臺西,雲林縣,58,臭氧,普通,2.5,0.26,70,61,36,5.7,5.5,29,4,2015-04-30 18:00
臺東,臺東縣,53,臭氧,普通,0.9,0.49,64,27,26,7.4,2.7,118,2,2015-04-30 18:00
臺南,臺南市,61,臭氧,普通,2.4,0.54,73,57,36,8.9,2,297,3,2015-04-30 18:00
