SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.25,23,71,51,9.9,1.2,160,5,2015-05-01 02:00
三重,新北市,60,懸浮微粒,普通,2.3,0.75,,63,26,27,,,3,2015-05-01 02:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.45,33,55,38,12,1.4,231,4,2015-05-01 02:00
土城,新北市,50,,良好,1.7,0.39,21,43,27,15,1,142,3,2015-05-01 02:00
士林,臺北市,47,,良好,1.7,0.26,57,53,25,6.6,0.7,152,3,2015-05-01 02:00
大同,臺北市,58,懸浮微粒,普通,2.3,1.01,,54,28,26,,,3,2015-05-01 02:00
大里,臺中市,66,懸浮微粒,普通,7.3,0.65,11,79,51,29,1.3,169,5,2015-05-01 02:00
大園,桃園市,52,懸浮微粒,普通,4,0.42,35,51,31,15,1.7,193,3,2015-05-01 02:00
大寮,高雄市,52,懸浮微粒,普通,5.9,0.24,34,43,36,14,1.3,4.8,4,2015-05-01 02:00
小港,高雄市,58,懸浮微粒,普通,9.1,0.25,40,57,42,14,2,308,4,2015-05-01 02:00
中山,臺北市,44,,良好,1.7,0.35,45,37,29,13,1.9,128,3,2015-05-01 02:00
中壢,桃園市,58,懸浮微粒,普通,2.5,0.63,23,49,23,20,1.5,193,3,2015-05-01 02:00
仁武,高雄市,59,懸浮微粒,普通,4.2,0.31,35,65,31,20,1,305,4,2015-05-01 02:00
斗六,雲林縣,71,懸浮微粒,普通,4.3,0.43,20,91,54,18,0.8,206,6,2015-05-01 02:00
冬山,宜蘭縣,49,,良好,1.3,0.3,25,50,28,4.8,0.7,274,3,2015-05-01 02:00
古亭,臺北市,58,懸浮微粒,普通,2,0.38,37,48,25,13,1.3,131,3,2015-05-01 02:00
左營,高雄市,55,懸浮微粒,普通,3.7,0.25,58,55,36,8.8,1.6,324,4,2015-05-01 02:00
平鎮,桃園市,56,懸浮微粒,普通,1.9,0.46,25,59,22,19,1.4,159,3,2015-05-01 02:00
永和,新北市,48,,良好,2,0.55,35,43,26,19,0.6,124,3,2015-05-01 02:00
安南,臺南市,58,懸浮微粒,普通,0.3,0.28,59,69,34,4.4,1.5,327,4,2015-05-01 02:00
朴子,嘉義縣,69,懸浮微粒,普通,3.2,0.23,50,81,29,4.1,0.8,260,4,2015-05-01 02:00
汐止,新北市,45,,良好,2.9,0.38,24,46,27,18,1,127,3,2015-05-01 02:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.38,26,98,61,14,0.9,227,6,2015-05-01 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.28,37,55,21,5.4,1.7,131,4,2015-05-01 02:00
西屯,臺中市,63,懸浮微粒,普通,4.4,0.5,5.5,83,37,40,2,190,4,2015-05-01 02:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.62,11,88,43,31,1.6,211,4,2015-05-01 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.32,30,50,21,5.4,0.8,315,3,2015-05-01 02:00
忠明,臺中市,63,懸浮微粒,普通,8.3,0.63,9.6,85,44,32,1.6,182,4,2015-05-01 02:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.42,34,54,20,14,1,52,3,2015-05-01 02:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.36,45,46,25,11,1.3,74,3,2015-05-01 02:00
林口,新北市,53,懸浮微粒,普通,2.4,0.33,48,53,33,11,1.5,104,4,2015-05-01 02:00
林園,高雄市,35,,良好,2.3,0.16,42,30,22,3.3,2.1,298,3,2015-05-01 02:00
花蓮,花蓮縣,46,,良好,1.3,0.26,56,29,8,2.7,0.7,281,2,2015-05-01 02:00
金門,金門縣,64,懸浮微粒,普通,6.7,0.23,50,70,39,8,2.5,100,6,2015-05-01 02:00
前金,高雄市,56,懸浮微粒,普通,5.2,0.27,53,56,34,7.6,1.8,311,3,2015-05-01 02:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.28,50,61,26,7.6,1.2,315,3,2015-05-01 02:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.5,16,97,56,15,1.5,145,6,2015-05-01 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.35,34,63,28,8.4,1.5,320,4,2015-05-01 02:00
恆春,屏東縣,53,臭氧,普通,1.3,0.22,64,44,20,2.2,6,29,2,2015-05-01 02:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.38,34,71,35,7.7,0.6,304,3,2015-05-01 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.42,28,87,37,14,1.1,193,4,2015-05-01 02:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.4,20,59,48,14,0.9,310,6,2015-05-01 02:00
桃園,桃園市,52,懸浮微粒,普通,9.2,0.45,38,53,,16,1,121,,2015-05-01 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.2,56,44,22,,1.5,315,3,2015-05-01 02:00
馬祖,連江縣,70,懸浮微粒,普通,2.9,0.35,73,98,59,5.3,3.2,235,7,2015-05-01 02:00
基隆,基隆市,37,,良好,1.6,0.32,33,38,26,8.7,0.8,262,3,2015-05-01 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.28,37,59,35,6.1,0.5,237,5,2015-05-01 02:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.39,38,49,26,12,,,3,2015-05-01 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.21,43,72,35,4.6,0.7,141,4,2015-05-01 02:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.3,50,69,42,6.9,1.2,343,5,2015-05-01 02:00
復興,高雄市,53,懸浮微粒,普通,4.5,0.3,33,48,29,6.5,0.8,217,3,2015-05-01 02:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.5,14,60,29,26,0.5,142,3,2015-05-01 02:00
菜寮,新北市,50,,良好,2.9,0.41,34,45,21,16,1.6,118,3,2015-05-01 02:00
陽明,臺北市,63,臭氧,普通,2.7,0.22,76,40,24,1.6,,,2,2015-05-01 02:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.5,17,54,31,20,0.9,82,4,2015-05-01 02:00
新店,新北市,45,,良好,1.7,0.35,39,42,26,9.6,0.9,141,3,2015-05-01 02:00
新莊,新北市,52,懸浮微粒,普通,2.7,0.47,39,50,35,18,1,60,4,2015-05-01 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.28,30,61,28,7,0.7,191,4,2015-05-01 02:00
新營,臺南市,72,懸浮微粒,普通,5.9,0.31,43,88,35,7.6,0.9,325,5,2015-05-01 02:00
萬里,新北市,46,,良好,2.3,0.19,24,43,26,5.4,3.4,213,2,2015-05-01 02:00
萬華,臺北市,47,,良好,2.5,0.4,42,39,30,16,1.5,115,3,2015-05-01 02:00
嘉義,嘉義市,69,懸浮微粒,普通,2.9,0.4,26,93,40,9,0.8,181,5,2015-05-01 02:00
彰化,彰化縣,64,懸浮微粒,普通,5.7,0.58,7.6,84,47,26,1.3,177,5,2015-05-01 02:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.21,58,48,30,4.5,1.1,178,4,2015-05-01 02:00
臺東,臺東縣,40,,良好,1.5,0.3,48,22,12,2.6,1.5,296,2,2015-05-01 02:00
臺南,臺南市,57,臭氧,普通,1.3,0.4,69,58,39,6.2,1.1,268,3,2015-05-01 02:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.26,40,68,28,7.2,1.9,313,4,2015-05-01 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.29,32,82,41,10,0.8,76,4,2015-05-01 02:00
線西,彰化縣,65,懸浮微粒,普通,4.9,0.36,36,90,50,9.7,1,227,4,2015-05-01 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.29,51,65,31,12,1.3,315,3,2015-05-01 02:00
頭份,苗栗縣,67,懸浮微粒,普通,1.7,0.39,26,77,41,12,0.9,58,5,2015-05-01 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.3,0.38,32,43,29,9.6,0.9,182,3,2015-05-01 02:00
豐原,臺中市,41,,良好,2.2,0.58,12,37,34,20,0.6,102,4,2015-05-01 02:00
關山,臺東縣,37,,良好,1.2,,44,20,12,2.1,0.5,334,2,2015-05-01 02:00
觀音,桃園市,58,懸浮微粒,普通,5.8,0.49,23,61,31,22,1.8,133,3,2015-05-01 02:00
