00,35.6,712.9,625.9,720.7
00:10,36.0,727.4,595.7,713.5
00:20,34.9,714.8,617.9,703.2
00:30,34.0,708.3,599.1,701.6
00:40,34.1,707.7,592.7,697.7
00:50,34.2,697.5,592.7,688.7
01,33.8,709.8,581.2,685.8
01:10,32.9,688.4,590.9,678.0
01:20,33.4,687.3,567.0,682.0
01:30,32.4,690.6,569.3,649.3
01:40,32.3,687.9,575.4,648.9
01:50,31.8,676.9,565.1,651.1
02,31.8,666.0,565.5,648.5
02:10,31.4,665.7,569.4,638.9
02:20,31.5,669.8,557.9,629.8
02:30,31.4,647.7,564.9,641.1
02:40,31.0,647.4,558.6,619.4
02:50,30.9,658.0,550.7,623.9
03,31.0,656.7,546.9,615.2
03:10,31.1,651.5,542.7,606.8
03:20,30.8,647.9,558.1,624.5
03:30,30.6,658.0,538.8,615.5
03:40,30.6,658.5,539.4,614.7
03:50,30.9,656.2,548.7,594.8
04,31.1,644.7,544.5,615.8
04:10,30.7,646.4,556.8,602.3
04:20,30.6,659.6,548.5,607.6
04:30,30.9,660.4,541.7,610.9
04:40,31.0,646.8,545.8,599.6
04:50,31.0,647.2,551.0,613.3
05,30.4,638.8,537.7,598.2
05:10,30.9,648.7,543.5,604.4
05:20,31.1,640.2,541.2,601.8
05:30,31.4,643.3,549.8,603.7
05:40,31.6,651.8,547.6,617.4
05:50,32.4,648.6,552.6,607.0
06,32.3,641.3,549.1,622.5
06:10,31.9,642.3,546.4,615.6
06:20,30.8,645.6,547.6,609.6
06:30,31.2,641.6,547.9,606.7
06:40,30.6,656.1,531.6,605.5
06:50,31.8,650.5,542.8,617.8
07,31.7,628.4,540.7,619.2
07:10,32.3,648.3,543.1,631.3
07:20,32.0,646.9,544.4,616.6
07:30,32.9,641.3,533.5,620.1
07:40,32.8,653.6,539.6,628.8
07:50,32.6,646.6,537.0,633.1
08,33.0,658.4,538.0,634.2
08:10,33.9,656.7,561.8,655.4
08:20,33.5,654.5,567.6,652.5
08:30,33.6,657.8,568.0,648.3
08:40,33.7,660.6,570.9,660.8
08:50,33.0,661.1,578.4,665.3
09,33.8,666.8,565.3,673.1
09:10,33.9,672.8,569.3,687.5
09:20,33.7,657.1,585.7,685.5
09:30,33.4,661.6,578.9,689.1
09:40,33.6,684.5,572.8,701.2
09:50,34.7,666.7,590.0,707.3
10,34.4,682.6,576.2,701.7
10:10,33.7,683.8,592.7,693.2
10:20,34.5,683.4,583.1,712.2
10:30,34.9,685.8,588.7,712.7
10:40,35.5,684.8,600.6,718.8
10:50,35.9,686.5,584.7,725.0
11,35.6,686.8,587.4,729.9
11:10,35.9,683.9,603.8,733.2
11:20,36.5,695.3,601.5,729.6
11:30,35.7,690.3,596.7,738.2
11:40,35.0,682.9,611.9,721.3
11:50,35.0,673.4,592.0,723.2
12,34.9,688.5,597.1,728.7
12:10,35.0,678.8,581.1,736.3
12:20,34.8,679.6,588.2,728.9
12:30,35.3,686.6,581.6,722.5
12:40,35.0,681.3,574.5,730.1
12:50,35.1,686.3,585.2,728.3
13,35.3,680.6,584.3,724.1
13:10,35.2,708.8,573.9,735.4
13:20,34.9,688.2,573.4,723.2
13:30,35.8,691.9,577.8,727.2
13:40,35.0,699.4,583.7,726.4
13:50,35.0,695.5,585.0,725.2
14,35.5,683.9,573.8,725.8
14:10,35.2,697.9,581.1,737.7
14:20,35.0,671.7,591.3,735.5
14:30,35.6,697.5,580.0,736.6
14:40,34.8,714.0,580.5,729.3
14:50,35.6,699.0,585.2,721.1
15,34.9,697.6,584.4,729.9
15:10,35.4,698.2,587.1,723.4
15:20,36.2,696.1,586.0,731.5
15:30,36.1,703.4,585.7,723.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
