SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.9,0.14,28,39,12,3.2,2.4,220,2,5.78,2.6,2015-07-26 09:00
三重,新北市,47,,良好,2.9,1.26,,47,12,25,,,2,78.52,53.49,2015-07-26 09:00
三義,苗栗縣,31,,良好,1.7,0.12,27,27,16,2.4,5.1,192,2,4.55,2.2,2015-07-26 09:00
土城,新北市,31,,良好,2.1,0.22,24,23,16,6.5,1.8,222,2,9.76,3.26,2015-07-26 09:00
士林,臺北市,32,,良好,2.9,0.24,26,30,22,11,1.8,312,2,15.3,3.93,2015-07-26 09:00
大同,臺北市,44,,良好,3.5,1.55,,46,15,21,,,2,46.44,25.86,2015-07-26 09:00
大里,臺中市,23,,良好,1.4,0.19,24,22,11,3.4,2.7,205,2,7.11,3.71,2015-07-26 09:00
大園,桃園市,38,,良好,3,0.15,26,48,22,4.8,6.4,227,2,7.73,2.97,2015-07-26 09:00
大寮,高雄市,26,,良好,3.4,0.19,20,27,14,6.1,2,279,2,9.15,3.05,2015-07-26 09:00
小港,高雄市,45,,良好,4.6,0.25,17,42,7,14,2.3,282,1,19.43,5.83,2015-07-26 09:00
中山,臺北市,38,,良好,3.1,0.54,22,53,15,14,2.5,237,2,24.65,10.54,2015-07-26 09:00
中壢,桃園市,39,,良好,2.8,0.84,18,38,8,18,2.6,192,2,36.3,17.9,2015-07-26 09:00
仁武,高雄市,38,,良好,1.9,0.26,19,47,15,12,1.5,285,1,17.84,5.95,2015-07-26 09:00
斗六,雲林縣,28,,良好,1.8,0.21,30,29,8,4.4,1.9,255,1,5.58,1.18,2015-07-26 09:00
冬山,宜蘭縣,29,,良好,2,0.26,33,33,25,7.6,2.1,77,3,11.28,3.64,2015-07-26 09:00
古亭,臺北市,46,,良好,2.3,0.34,20,52,6,11,2.2,254,1,16.71,5.28,2015-07-26 09:00
左營,高雄市,34,,良好,3.3,0.32,19,35,14,11,3.1,303,2,17.66,7.12,2015-07-26 09:00
平鎮,桃園市,37,,良好,2,0.17,23,37,18,6.2,5.7,230,2,8.97,2.76,2015-07-26 09:00
永和,新北市,30,,良好,3,0.66,18,34,12,15,2.3,77,2,30.24,15.15,2015-07-26 09:00
安南,臺南市,29,,良好,2.3,0.27,21,32,10,9.4,0.8,242,1,13.96,4.53,2015-07-26 09:00
朴子,嘉義縣,38,,良好,2.6,0.27,23,36,9,4,2,252,1,7.2,3.21,2015-07-26 09:00
汐止,新北市,37,,良好,3.3,0.34,23,37,18,13,1.7,207,2,19.21,6.55,2015-07-26 09:00
竹山,南投縣,23,,良好,1.7,0.17,24,28,8,5.1,1.4,287,1,7.63,2.55,2015-07-26 09:00
竹東,新竹縣,34,,良好,2.3,0.24,18,35,10,6.3,1.1,56,1,10.06,3.74,2015-07-26 09:00
西屯,臺中市,30,,良好,2.1,0.14,25,32,15,4.6,3.6,176,1,7.18,2.54,2015-07-26 09:00
沙鹿,臺中市,34,,良好,2.3,0.21,26,35,2,6.1,3.7,203,1,8.65,2.6,2015-07-26 09:00
宜蘭,宜蘭縣,46,,良好,2.1,0.2,39,39,20,3.9,1.7,77,2,5.03,1.1,2015-07-26 09:00
