SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.12,14,40,2,6.4,1.3,179,2,7.56,1.21,2015-07-27 02:00
三重,新北市,38,,良好,1.1,0.53,,40,0,14,,,1,25,10.64,2015-07-27 02:00
三義,苗栗縣,30,,良好,1.5,0.12,19,31,15,3.1,3.6,187,2,4.4,1.27,2015-07-27 02:00
土城,新北市,39,,良好,2.4,0.36,2.9,35,17,17,1.2,177,2,22.61,5.26,2015-07-27 02:00
士林,臺北市,29,,良好,2,0.6,1.9,26,11,20,0.8,295,2,25.32,4.88,2015-07-27 02:00
大同,臺北市,39,,良好,2.2,1.26,,36,13,18,,,2,48.72,31.03,2015-07-27 02:00
大里,臺中市,20,,良好,1.7,0.12,14,12,9,4.5,1,105,1,6.94,2.45,2015-07-27 02:00
大園,桃園市,38,,良好,3.4,0.12,15,36,12,7.3,2.8,212,2,8.44,1.18,2015-07-27 02:00
大寮,高雄市,21,,良好,3,0.25,7.4,22,10,8.6,1.5,53,1,10,1.37,2015-07-27 02:00
小港,高雄市,49,,良好,2.2,0.14,15,18,7,6.6,1.5,54,1,7.91,1.28,2015-07-27 02:00
中山,臺北市,28,,良好,1.2,0.28,12,19,4,10,1.5,237,1,12.21,1.95,2015-07-27 02:00
中壢,桃園市,46,,良好,3,0.43,4.5,47,17,17,1.4,203,2,27.31,10.78,2015-07-27 02:00
仁武,高雄市,31,,良好,2.4,0.12,25,24,5,4.7,0.6,306,1,6.1,1.38,2015-07-27 02:00
斗六,雲林縣,27,,良好,3.1,0.15,8.9,27,5,8.5,0.6,133,1,9.04,.5,2015-07-27 02:00
冬山,宜蘭縣,31,,良好,1.9,0.23,11,35,22,14,1,271,2,15.31,1.55,2015-07-27 02:00
古亭,臺北市,29,,良好,1.2,0.2,13,38,4,5.2,1.7,170,1,7.37,2.13,2015-07-27 02:00
左營,高雄市,33,,良好,1.8,0.1,24,29,9,2.6,1.3,261,2,2.86,.26,2015-07-27 02:00
平鎮,桃園市,42,,良好,4.4,0.29,2.3,41,16,19,2.5,230,2,21.67,2.7,2015-07-27 02:00
永和,新北市,23,,良好,1.4,0.29,12,27,9,6.5,1.1,42,1,10.32,3.79,2015-07-27 02:00
安南,臺南市,26,,良好,1.2,0.1,23,21,11,2.9,1.2,117,1,4.19,1.31,2015-07-27 02:00
朴子,嘉義縣,36,,良好,2.3,0.14,13,32,4,5.1,1,154,1,6.53,1.39,2015-07-27 02:00
汐止,新北市,31,,良好,1.7,0.29,6.6,29,12,15,1,234,2,17.68,2.74,2015-07-27 02:00
