SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,44,,良好,2.4,0.18,43,40,10,3.4,3,112,2,4.29,.92,2015-07-26 13:00
忠明,臺中市,37,,良好,2.1,0.18,44,26,14,6.8,3.4,240,2,8.19,1.41,2015-07-26 13:00
松山,臺北市,46,,良好,1.7,0.31,56,37,9,14,3.4,289,2,18.06,4.22,2015-07-26 13:00
板橋,新北市,43,,良好,3.3,0.24,52,34,12,9.7,4.4,269,2,10.4,.66,2015-07-26 13:00
林口,新北市,34,,良好,1.9,0.12,41,26,7,2.9,4.9,264,1,4.07,1.14,2015-07-26 13:00
林園,高雄市,30,,良好,3.8,0.11,33,30,14,3.6,4.3,287,2,6.09,2.49,2015-07-26 13:00
花蓮,花蓮縣,33,,良好,3.9,0.17,39,26,15,4.5,4.3,101,2,7.16,2.66,2015-07-26 13:00
金門,金門縣,39,,良好,2,0.11,39,40,18,2.2,6.3,190,2,3.77,1.56,2015-07-26 13:00
前金,高雄市,31,,良好,2.2,0.13,30,35,19,1.9,4.6,283,2,3.09,1.17,2015-07-26 13:00
前鎮,高雄市,34,,良好,4.4,0.17,26,38,3,6.2,3,298,1,9.64,3.42,2015-07-26 13:00
南投,南投縣,37,,良好,0.7,0.18,44,34,6,3.4,3,245,1,5.21,1.84,2015-07-26 13:00
屏東,屏東縣,34,,良好,2.4,0.18,37,32,7,5.1,3.5,283,2,6.88,1.76,2015-07-26 13:00
恆春,屏東縣,27,,良好,1.7,0.08,33,26,14,2,2.8,278,1,3.57,1.56,2015-07-26 13:00
美濃,高雄市,34,,良好,2.1,0.13,41,26,13,2.5,2.4,285,1,3.58,1.08,2015-07-26 13:00
苗栗,苗栗縣,32,,良好,4.1,0.2,34,37,11,5,3.1,230,2,6.58,1.59,2015-07-26 13:00
埔里,南投縣,27,,良好,0.2,0.1,33,18,8,2.9,3.8,295,2,4.43,1.58,2015-07-26 13:00
桃園,桃園市,34,,良好,2.2,0.21,41,30,8,6.2,2.5,239,2,8.81,2.63,2015-07-26 13:00
馬公,澎湖縣,21,,良好,1.9,0.13,25,20,14,2.2,2.2,228,2,3.88,1.71,2015-07-26 13:00
馬祖,連江縣,47,,良好,2.8,0.12,50,50,28,1.9,6.6,200,3,3.82,1.93,2015-07-26 13:00
基隆,基隆市,52,臭氧,普通,12,0.21,63,39,31,11,1.6,77,2,12.34,1.73,2015-07-26 13:00
崙背,雲林縣,34,,良好,1.4,0.13,30,29,8,1.4,4,261,2,2.22,.78,2015-07-26 13:00
淡水,新北市,37,,良好,2.5,0.12,38,57,13,7.5,,,1,10.12,2.63,2015-07-26 13:00
麥寮,雲林縣,41,,良好,2.4,0.1,29,39,10,1.8,3.8,242,1,2.49,.68,2015-07-26 13:00
善化,臺南市,26,,良好,1.2,0.1,31,26,23,2.5,4.3,267,2,4.05,1.56,2015-07-26 13:00
復興,高雄市,22,,良好,2.7,0.29,2.6,21,11,6.1,1.1,215,1,9.56,3.5,2015-07-26 13:00
湖口,新竹縣,33,,良好,2.3,0.12,40,26,5,2.8,6.9,257,1,3.64,.82,2015-07-26 13:00
菜寮,新北市,35,,良好,2,0.22,42,28,4,6.2,3.6,275,1,10.02,3.78,2015-07-26 13:00
陽明,臺北市,34,,良好,2.5,0.18,41,15,11,4,,,2,5.53,1.57,2015-07-26 13:00
新竹,新竹市,29,,良好,4.6,0.38,35,26,17,11,3.5,266,2,14.93,4.19,2015-07-26 13:00
新店,新北市,46,,良好,1.4,0.18,55,32,12,4.7,4.7,262,2,6.2,1.5,2015-07-26 13:00
新莊,新北市,39,,良好,2.7,0.16,47,26,10,5.3,4.8,251,2,6.43,1.17,2015-07-26 13:00
新港,嘉義縣,27,,良好,0.5,0.09,22,25,8,1.5,2.4,255,1,2.46,.94,2015-07-26 13:00
新營,臺南市,31,,良好,,0.16,31,30,13,2.5,2.6,257,2,3.98,1.44,2015-07-26 13:00
楠梓,高雄市,36,,良好,1.8,0.13,28,32,8,1.1,2.9,258,1,1.89,.76,2015-07-26 13:00
萬里,新北市,51,臭氧,普通,2.8,0.22,61,53,23,7,3.7,63,2,9.3,2.32,2015-07-26 13:00
萬華,臺北市,43,,良好,1.8,0.33,51,28,17,11,2.7,277,2,13.39,2.13,2015-07-26 13:00
嘉義,嘉義市,0,,,0.7,0.12,35,36,2,1.4,3.7,276,,2.83,1.45,2015-07-26 13:00
彰化,彰化縣,34,,良好,2.5,0.15,41,34,11,4,3.3,248,1,4.53,.58,2015-07-26 13:00
臺西,雲林縣,45,,良好,1.7,0.14,30,31,13,4.4,4.7,258,2,7.49,3.14,2015-07-26 12:00
臺東,臺東縣,27,,良好,1.6,0.19,31,29,9,3.4,2.2,104,1,6.11,2.74,2015-07-26 13:00
臺南,臺南市,26,,良好,1.2,0.15,29,23,10,2.3,3.7,247,2,4.5,2.2,2015-07-26 13:00
鳳山,高雄市,36,,良好,1.9,0.24,29,27,10,4.6,2.9,293,1,7.52,2.9,2015-07-26 13:00
潮州,屏東縣,37,,良好,3.1,0.17,45,40,23,3.8,3.8,267,2,4.91,1.07,2015-07-26 13:00
線西,彰化縣,31,,良好,2.2,0.11,35,32,15,1.4,3.9,242,2,2.64,1.29,2015-07-26 13:00
橋頭,高雄市,34,,良好,1.7,0.12,32,34,5,1.8,4.1,257,1,3.48,1.71,2015-07-26 13:00
頭份,苗栗縣,33,,良好,2.3,0.15,39,38,7,4.1,5.1,272,1,5.42,1.33,2015-07-26 13:00
龍潭,桃園市,43,,良好,2.6,0.26,52,31,18,6.2,4.9,265,2,8.69,2.46,2015-07-26 13:00
豐原,臺中市,41,,良好,2.9,0.2,49,15,12,6.4,3.4,234,1,8.55,2.19,2015-07-26 13:00
關山,臺東縣,23,,良好,1.4,,27,17,9,0.9,2.4,204,1,2.1,1.19,2015-07-26 13:00
觀音,桃園市,39,,良好,2.8,0.12,37,39,15,5.4,7.6,259,2,6.53,1.15,2015-07-26 13:00
