SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.7,0.17,16,37,6,6,2.1,209,1,6.96,.99,2015-07-26 22:00
關山,臺東縣,37,,良好,1.4,,15,29,18,2,0.8,274,2,3.65,1.65,2015-07-26 22:00
馬公,澎湖縣,19,,良好,2,0.24,19,21,12,6.9,1.7,179,2,8.46,1.55,2015-07-26 22:00
金門,金門縣,37,,良好,4.7,0.11,11,35,14,15,3.2,208,2,16.7,1.45,2015-07-26 22:00
馬祖,連江縣,42,,良好,2.6,0.1,23,42,18,3.7,6,199,2,5.07,1.41,2015-07-26 22:00
埔里,南投縣,22,,良好,1.1,0.25,9.5,20,9,10,1.2,165,1,12.95,2.59,2015-07-26 22:00
復興,高雄市,20,,良好,3.3,0.24,1.3,18,12,11,0.5,198,1,13.53,2.74,2015-07-26 22:00
永和,新北市,22,,良好,2.1,0.59,10,15,11,13,2,53,1,24.28,11.42,2015-07-26 22:00
竹山,南投縣,27,,良好,1.6,0.23,8.2,27,3,10,0.7,23,1,11.69,1.51,2015-07-26 22:00
中壢,桃園市,43,,良好,5.4,1.78,3.9,52,15,23,1.1,205,2,82.14,59.58,2015-07-26 22:00
三重,新北市,42,,良好,1.9,1.76,,38,6,28,,,1,100.51,72.47,2015-07-26 22:00
冬山,宜蘭縣,28,,良好,1.5,0.19,21,27,22,7,1.1,184,3,8.68,1.69,2015-07-26 22:00
宜蘭,宜蘭縣,38,,良好,9.2,0.29,22,38,16,11,1,24,2,11.81,.66,2015-07-26 22:00
陽明,臺北市,21,,良好,2.2,0.18,25,17,11,6.8,,,1,7.72,.91,2015-07-26 22:00
花蓮,花蓮縣,33,,良好,2.1,0.32,21,37,17,11,1.3,223,2,11.99,1.37,2015-07-26 22:00
臺東,臺東縣,29,,良好,1.3,0.33,22,38,14,8.3,1.3,217,2,10.04,1.71,2015-07-26 22:00
恆春,屏東縣,28,,良好,1.4,0.08,30,29,14,2.3,1.9,279,2,3.93,1.6,2015-07-26 22:00
潮州,屏東縣,36,,良好,4.5,0.18,14,31,18,9.3,1.1,79,2,10.47,1.19,2015-07-26 22:00
屏東,屏東縣,28,,良好,1.9,0.36,14,25,12,11,1.8,54,1,13.2,1.99,2015-07-26 22:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.1,18,107,7,8.2,1.9,271,1,9.67,1.52,2015-07-26 22:00
前鎮,高雄市,32,,良好,7.1,0.2,12,33,4,13,1.3,304,1,15.4,1.96,2015-07-26 22:00
前金,高雄市,31,,良好,2.8,0.18,27,28,10,5.5,1.4,307,1,6.28,.75,2015-07-26 22:00
左營,高雄市,34,,良好,2.6,0.16,21,36,15,5.5,1.2,272,2,6.03,.53,2015-07-26 22:00
楠梓,高雄市,35,,良好,1.9,0.18,21,35,0,3.8,0.6,285,1,3.97,.22,2015-07-26 22:00
林園,高雄市,21,,良好,2,0.1,25,21,10,2.6,1.7,276,1,4,1.35,2015-07-26 22:00
大寮,高雄市,21,,良好,3.5,0.14,15,24,4,7.1,1.2,296,1,8.14,1.08,2015-07-26 22:00
鳳山,高雄市,43,,良好,3,0.44,17,39,10,10,1.8,262,1,12.95,2.51,2015-07-26 22:00
仁武,高雄市,32,,良好,1.4,0.18,22,35,9,7.8,1.1,299,1,9.27,1.5,2015-07-26 22:00
橋頭,高雄市,27,,良好,1.9,0.2,21,26,8,5,1.3,242,1,6.55,1.58,2015-07-26 22:00
美濃,高雄市,19,,良好,1.4,0.14,12,18,2,3.2,1.4,66,1,4.36,1.19,2015-07-26 22:00
臺南,臺南市,22,,良好,1.4,0.2,26,21,2,3.9,1.5,223,1,5.42,1.55,2015-07-26 22:00
安南,臺南市,27,,良好,2,0.15,23,28,13,4.5,1.8,244,1,5.96,1.51,2015-07-26 22:00
善化,臺南市,24,,良好,1.4,0.18,15,24,16,15,2.1,233,1,16.58,1.46,2015-07-26 22:00
新營,臺南市,32,,良好,1.7,0.23,17,30,16,7,1.3,215,2,8.22,1.25,2015-07-26 22:00
嘉義,嘉義市,30,,良好,1.8,0.17,16,28,14,5.8,2.2,229,1,7.35,1.59,2015-07-26 22:00
臺西,雲林縣,30,,良好,1.3,0.12,21,24,9,3.5,3.3,226,2,5.11,1.56,2015-07-26 22:00
朴子,嘉義縣,38,,良好,1.9,0.19,23,49,10,3.9,2.4,228,1,5.34,1.41,2015-07-26 22:00
新港,嘉義縣,25,,良好,0.7,0.13,12,20,6,3.9,1.7,216,1,4.68,.77,2015-07-26 22:00
崙背,雲林縣,35,,良好,1.4,0.15,15,32,27,3.7,1.8,222,2,4.24,.54,2015-07-26 22:00
斗六,雲林縣,30,,良好,2.1,0.27,15,26,8,9.1,2,234,2,10.64,1.54,2015-07-26 22:00
南投,南投縣,23,,良好,0.9,0.22,15,24,5,10,1.9,212,1,11.54,1.39,2015-07-26 22:00
二林,彰化縣,37,,良好,3.2,0.13,13,50,20,7.8,1.9,208,2,9.31,1.48,2015-07-26 22:00
線西,彰化縣,28,,良好,2.1,0.15,18,26,15,5.7,2.4,205,2,7.03,1.36,2015-07-26 22:00
彰化,彰化縣,30,,良好,2.3,0.18,13,29,12,7.9,2.2,229,2,8.22,.32,2015-07-26 22:00
西屯,臺中市,35,,良好,2.2,0.23,14,30,11,14,2.6,193,2,14.87,1.16,2015-07-26 22:00
忠明,臺中市,29,,良好,1.7,0.31,15,19,11,13,2.2,196,1,14.55,1.4,2015-07-26 22:00
大里,臺中市,23,,良好,1.8,0.28,15,23,20,13,1.7,182,2,15.78,3.13,2015-07-26 22:00
沙鹿,臺中市,40,,良好,3.2,0.33,9.5,38,11,13,1.9,188,1,16.86,3.5,2015-07-26 22:00
豐原,臺中市,18,,良好,2.3,0.18,22,24,10,7,1.2,169,2,9.2,2.25,2015-07-26 22:00
三義,苗栗縣,36,,良好,2.2,0.15,25,38,16,3.6,2.2,188,2,5.24,1.6,2015-07-26 22:00
苗栗,苗栗縣,32,,良好,4.6,0.3,13,31,14,8.9,1.7,215,2,9.25,.4,2015-07-26 22:00
頭份,苗栗縣,34,,良好,5.2,0.31,12,39,6,17,2.3,234,2,18.66,2,2015-07-26 22:00
新竹,新竹市,25,,良好,2.9,0.43,12,22,11,17,1.6,226,2,20.32,3.37,2015-07-26 22:00
竹東,新竹縣,29,,良好,2.5,0.26,10,32,6,8.4,1.2,128,1,10.81,2.44,2015-07-26 22:00
湖口,新竹縣,36,,良好,0.6,0.14,20,34,15,8.7,3.2,235,1,9.69,1.03,2015-07-26 22:00
龍潭,桃園市,33,,良好,3.1,0.38,6.8,36,14,18,2.1,209,2,21.69,3.39,2015-07-26 22:00
平鎮,桃園市,42,,良好,3.4,0.37,5,44,10,21,1.6,228,2,24.51,3.27,2015-07-26 22:00
觀音,桃園市,36,,良好,2.4,0.1,22,36,11,5.3,3,248,2,5.95,.64,2015-07-26 22:00
大園,桃園市,37,,良好,1.6,0.16,22,35,20,5,1.8,187,2,6.15,1.14,2015-07-26 22:00
桃園,桃園市,27,,良好,4.4,0.47,8,27,26,23,0.6,149,2,24.84,2.07,2015-07-26 22:00
大同,臺北市,42,,良好,4.1,3.17,,44,20,28,,,2,139.02,111.52,2015-07-26 22:00
松山,臺北市,29,,良好,1.7,0.73,6.8,29,18,26,1.7,211,2,49.81,23.88,2015-07-26 22:00
古亭,臺北市,26,,良好,1.4,0.48,11,22,0,14,2,183,,20.01,6.44,2015-07-26 22:00
萬華,臺北市,27,,良好,1.4,0.57,6.7,24,8,19,1.4,157,1,27.48,8.52,2015-07-26 22:00
中山,臺北市,32,,良好,2,0.32,16,20,6,12,2,152,2,14.29,2.12,2015-07-26 22:00
士林,臺北市,33,,良好,2,0.55,6.1,24,11,26,1.4,126,2,27.84,2.18,2015-07-26 22:00
淡水,新北市,42,,良好,1.8,0.6,3.7,44,9,21,,,1,26.26,5.73,2015-07-26 22:00
林口,新北市,35,,良好,3.9,0.4,4.1,44,15,25,1.5,245,2,31.4,6.19,2015-07-26 22:00
菜寮,新北市,26,,良好,1.6,0.69,5.2,26,6,20,1.3,203,1,27.61,7.42,2015-07-26 22:00
新莊,新北市,26,,良好,4.1,0.73,1.4,32,13,30,1,251,2,35.93,6.36,2015-07-26 22:00
板橋,新北市,33,,良好,5.6,0.57,2.8,34,13,29,1.7,262,2,35.97,6.87,2015-07-26 22:00
土城,新北市,35,,良好,2.9,0.59,4.6,45,19,25,1,161,2,33.65,8.94,2015-07-26 22:00
新店,新北市,20,,良好,1.3,0.26,16,17,6,7.4,5.8,182,1,9.96,2.6,2015-07-26 22:00
萬里,新北市,41,,良好,1.9,0.26,14,34,14,8.9,3.1,215,2,10.84,1.98,2015-07-26 22:00
汐止,新北市,32,,良好,3.1,0.66,1.6,32,16,24,0.9,266,2,41.02,16.58,2015-07-26 22:00
基隆,基隆市,29,,良好,2.5,0.44,12,27,15,18,1.1,281,2,21.9,3.41,2015-07-26 22:00
