SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.8,0.17,4.1,38,7,8.7,1.3,129,1,9.56,.89,2015-07-27 04:00
三重,新北市,39,,良好,5.1,0.57,,37,2,19,,,1,44.54,25.44,2015-07-27 04:00
三義,苗栗縣,29,,良好,1.6,0.11,18,24,17,3.5,3.7,181,2,5.09,1.59,2015-07-27 04:00
土城,新北市,35,,良好,2.3,0.23,4.1,29,12,13,1.3,140,2,14.21,1.62,2015-07-27 04:00
士林,臺北市,31,,良好,3.9,0.31,3,40,21,18,0.7,312,2,21.18,2.92,2015-07-27 04:00
大同,臺北市,39,,良好,2.6,0.82,,36,8,15,,,1,29.47,14.77,2015-07-27 04:00
大里,臺中市,16,,良好,1.5,0.11,12,10,1,4.6,1.3,191,1,5.51,.92,2015-07-27 04:00
大園,桃園市,38,,良好,3.6,0.16,11,39,9,9.6,3.8,212,2,10.65,1.1,2015-07-27 04:00
大寮,高雄市,20,,良好,1.8,0.15,6.2,16,14,5.8,1,57,1,6.79,.96,2015-07-27 04:00
小港,高雄市,39,,良好,3.1,0.14,9.6,52,4,,1.1,40,1,,,2015-07-27 04:00
中山,臺北市,25,,良好,2,0.29,6.1,27,15,9.7,1.4,132,1,11.2,1.46,2015-07-27 04:00
中壢,桃園市,46,,良好,2.5,0.33,5.7,47,11,13,1.6,196,2,20.6,8.01,2015-07-27 04:00
仁武,高雄市,28,,良好,5.2,0.17,12,23,6,8.3,0.8,178,1,9.53,1.27,2015-07-27 04:00
斗六,雲林縣,26,,良好,2.2,0.12,9,27,11,7.1,1.3,110,1,9.15,2.03,2015-07-27 04:00
冬山,宜蘭縣,31,,良好,2.3,0.22,12,28,17,7.9,1,245,2,9.62,1.68,2015-07-27 04:00
古亭,臺北市,31,,良好,1.2,0.18,12,34,8,5.1,1.8,172,1,6.55,1.48,2015-07-27 04:00
左營,高雄市,28,,良好,1.9,0.09,22,21,10,1.5,1.7,255,1,1.89,.44,2015-07-27 04:00
平鎮,桃園市,42,,良好,3,0.23,3.4,37,21,16,2.6,227,2,18.25,1.99,2015-07-27 04:00
永和,新北市,24,,良好,1.3,0.21,12,24,9,5.2,1.5,54,1,6.74,1.52,2015-07-27 04:00
安南,臺南市,24,,良好,2.1,0.13,7.7,26,13,6.8,0.7,102,1,7.74,.92,2015-07-27 04:00
朴子,嘉義縣,36,,良好,1.9,0.13,9.4,38,0,4.5,1.3,148,1,6.73,2.19,2015-07-27 04:00
汐止,新北市,29,,良好,2.3,0.23,6,24,13,14,1.1,193,2,15.91,1.76,2015-07-27 04:00
竹山,南投縣,24,,良好,1.7,0.11,3,26,1,5.2,0.6,318,1,6.54,1.3,2015-07-27 04:00
竹東,新竹縣,32,,良好,2,0.12,8.6,32,5,2.6,1.8,132,1,4.93,2.33,2015-07-27 04:00
西屯,臺中市,34,,良好,2.1,0.12,11,33,7,6.6,2.3,191,1,7.69,1.05,2015-07-27 04:00
沙鹿,臺中市,35,,良好,2.4,0.13,9.1,28,12,9.5,1.9,162,1,10.6,1.07,2015-07-27 04:00
宜蘭,宜蘭縣,36,,良好,2.1,0.14,17,39,12,7.6,1.2,204,1,7.92,.32,2015-07-27 04:00
忠明,臺中市,18,,良好,1.3,0.12,14,16,6,4.8,1.7,188,1,5.75,.92,2015-07-27 04:00
松山,臺北市,22,,良好,3,0.28,7.7,18,4,12,1.8,211,1,14.2,2.26,2015-07-27 04:00
板橋,新北市,35,,良好,4,0.23,3.1,35,10,14,0.8,261,2,17.14,2.92,2015-07-27 04:00
林口,新北市,41,,良好,3.7,0.22,5.5,37,14,17,3.8,250,2,18.36,1.8,2015-07-27 04:00
林園,高雄市,21,,良好,1.6,0.21,7.6,27,8,6.8,2.1,28,1,8.17,1.33,2015-07-27 04:00
花蓮,花蓮縣,29,,良好,1.5,0.15,21,24,17,3,2.4,222,2,3.84,.88,2015-07-27 04:00
金門,金門縣,33,,良好,2.7,0.1,17,31,18,5.3,2.8,224,2,6.62,1.31,2015-07-27 04:00
前金,高雄市,32,,良好,1.5,0.08,22,32,4,2.3,1.2,275,1,3.08,.83,2015-07-27 04:00
前鎮,高雄市,29,,良好,7.8,0.11,13,26,0,11,0.7,317,1,12.46,1.49,2015-07-27 04:00
南投,南投縣,23,,良好,0.9,0.12,6.5,21,3,5,1.6,133,1,6.33,1.3,2015-07-27 04:00
屏東,屏東縣,22,,良好,1,0.13,7.8,19,3,3.1,1.6,47,1,4.1,.98,2015-07-27 04:00
恆春,屏東縣,27,,良好,0.7,0.06,22,24,7,3.5,2.2,277,1,5.95,2.45,2015-07-27 04:00
