SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.4,0.17,28,40,8,3.4,2.8,231,1,5.4,2.04,2015-07-26 10:00
關山,臺東縣,26,,良好,1.5,,26,29,9,2.6,1.2,152,1,5.01,2.37,2015-07-26 10:00
馬公,澎湖縣,23,,良好,2,0.2,24,26,18,5.5,2.4,180,2,9.08,3.55,2015-07-26 10:00
金門,金門縣,37,,良好,2.8,0.1,29,40,19,4.2,4.6,204,2,6.87,2.65,2015-07-26 10:00
馬祖,連江縣,40,,良好,3.2,0.14,31,50,24,3.3,5.8,206,2,6.16,2.83,2015-07-26 10:00
埔里,南投縣,24,,良好,0.6,0.14,29,18,11,3.9,1.9,284,2,6.16,2.27,2015-07-26 10:00
復興,高雄市,23,,良好,2.2,0.46,2.6,26,9,6.5,0.8,235,1,9.39,2.91,2015-07-26 10:00
永和,新北市,30,,良好,2.3,0.67,27,32,17,16,1.9,72,2,26.64,11.02,2015-07-26 10:00
竹山,南投縣,26,,良好,1.6,0.1,32,26,6,2.7,1.5,251,1,3.91,1.25,2015-07-26 10:00
中壢,桃園市,37,,良好,2.6,0.81,21,34,10,21,1.8,173,2,39.91,18.56,2015-07-26 10:00
三重,新北市,48,,良好,2.6,1.31,,48,17,32,,,2,88.29,56.63,2015-07-26 10:00
冬山,宜蘭縣,32,,良好,3.3,0.24,38,33,25,8.3,2.4,66,3,11.99,3.7,2015-07-26 10:00
宜蘭,宜蘭縣,45,,良好,2.4,0.22,47,44,19,4.6,1.9,118,2,5.46,.89,2015-07-26 10:00
陽明,臺北市,26,,良好,2,0.14,31,20,12,2.5,,,2,4.27,1.75,2015-07-26 10:00
花蓮,花蓮縣,25,,良好,3.4,0.17,26,28,14,5.8,3.1,111,2,9.58,3.75,2015-07-26 10:00
臺東,臺東縣,26,,良好,1.4,0.28,27,26,12,4.7,2.1,98,1,8.05,3.31,2015-07-26 10:00
恆春,屏東縣,29,,良好,1.8,0.08,29,29,9,2.7,3.6,283,1,4.16,1.45,2015-07-26 10:00
潮州,屏東縣,34,,良好,1.9,0.15,34,31,15,2.4,2,0.1,2,3.29,.94,2015-07-26 10:00
屏東,屏東縣,32,,良好,2.2,0.2,32,38,18,4.4,2.2,283,1,6.42,2.01,2015-07-26 10:00
小港,高雄市,43,,良好,4.3,0.12,25,41,15,6.7,3.5,276,1,10.1,3.36,2015-07-26 10:00
前鎮,高雄市,30,,良好,3,0.17,22,33,11,8.6,2.5,301,1,13.22,4.62,2015-07-26 10:00
前金,高雄市,29,,良好,2.2,0.14,27,31,8,2.3,4.5,253,1,3.85,1.54,2015-07-26 10:00
左營,高雄市,33,,良好,2.4,0.12,28,30,13,2.5,3.5,290,2,3.07,.59,2015-07-26 10:00
楠梓,高雄市,38,,良好,2.3,0.17,28,43,5,2.7,2.3,259,1,3.39,.7,2015-07-26 10:00
林園,高雄市,30,,良好,2.9,0.14,26,28,11,3.8,3,286,2,6.27,2.46,2015-07-26 10:00
大寮,高雄市,27,,良好,3.1,0.18,22,28,8,8.4,2.7,265,2,11.68,3.32,2015-07-26 10:00
鳳山,高雄市,37,,良好,1.9,0.27,29,38,13,5.2,2.2,306,1,8.02,2.79,2015-07-26 10:00
仁武,高雄市,39,,良好,1.4,0.17,25,46,15,6.2,2.5,279,1,9.5,3.26,2015-07-26 10:00
橋頭,高雄市,32,,良好,2.2,0.2,27,32,10,4.7,2.2,262,1,7.05,2.39,2015-07-26 10:00
美濃,高雄市,24,,良好,1.6,0.13,28,23,9,2.1,1.1,305,1,3.37,1.32,2015-07-26 10:00
臺南,臺南市,26,,良好,1.1,0.19,31,30,14,2.4,2.3,252,1,4.2,1.83,2015-07-26 10:00
安南,臺南市,28,,良好,1.8,0.14,30,22,6,3.8,2.1,266,1,5.89,2.12,2015-07-26 10:00
善化,臺南市,29,,良好,1.4,0.15,35,20,10,6.1,1.4,188,1,8.53,2.45,2015-07-26 10:00
新營,臺南市,34,,良好,1.2,0.21,30,37,20,3.1,2.4,258,2,4.56,1.45,2015-07-26 10:00
嘉義,嘉義市,0,,,,0.13,32,28,12,2.2,1.8,261,,4.53,2.34,2015-07-26 10:00
臺西,雲林縣,40,,良好,8.5,0.16,29,64,36,5.3,4.7,254,2,8.28,2.99,2015-07-26 10:00
朴子,嘉義縣,38,,良好,2,0.22,27,37,8,3.2,2.5,216,1,6.27,3.08,2015-07-26 10:00
