SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,19,,良好,1.8,0.18,21,15,17,4.8,1.7,193,2,6.34,1.59,2015-07-26 20:00
馬祖,連江縣,42,,良好,2.5,0.1,26,37,16,3,6.3,202,2,4.8,1.83,2015-07-26 20:00
基隆,基隆市,28,,良好,8,0.34,23,31,22,22,0.8,11,2,23.26,1.57,2015-07-26 20:00
崙背,雲林縣,37,,良好,1.5,0.16,18,38,29,3.2,1.7,240,2,3.69,.52,2015-07-26 20:00
淡水,新北市,39,,良好,2.1,0.42,8.9,39,12,17,,,1,20.19,2.89,2015-07-26 20:00
麥寮,雲林縣,38,,良好,2.6,0.18,18,42,12,4.5,2.5,232,2,5.86,1.34,2015-07-26 20:00
善化,臺南市,22,,良好,1.2,0.14,19,28,8,8.7,2.5,244,1,10.08,1.42,2015-07-26 20:00
復興,高雄市,22,,良好,2.4,0.31,2.5,26,8,7.7,1,198,1,10.62,2.91,2015-07-26 20:00
湖口,新竹縣,33,,良好,0.2,0.14,25,43,13,4.4,3.5,234,1,5.34,.97,2015-07-26 20:00
菜寮,新北市,26,,良好,1.6,0.79,8.3,27,8,24,2,148,1,29.91,6.3,2015-07-26 20:00
陽明,臺北市,22,,良好,2.1,0.2,26,14,12,7.5,,,1,8.74,1.26,2015-07-26 20:00
新竹,新竹市,25,,良好,1.6,0.43,22,26,15,7.5,2.3,235,2,9.27,1.73,2015-07-26 20:00
新店,新北市,20,,良好,1.3,0.33,18,18,7,8.5,7,173,1,11.36,2.89,2015-07-26 20:00
新莊,新北市,24,,良好,2.9,0.62,15,27,15,21,0.8,28,2,22.85,1.36,2015-07-26 20:00
新港,嘉義縣,28,,良好,1.2,0.12,14,29,5,3.7,1.6,219,1,4.64,.96,2015-07-26 20:00
新營,臺南市,31,,良好,1.5,0.23,17,32,13,6,1.9,231,1,7.2,1.2,2015-07-26 20:00
楠梓,高雄市,35,,良好,2.3,0.18,22,37,3,4,1.7,264,1,4.51,.49,2015-07-26 20:00
萬里,新北市,44,,良好,2.1,0.25,29,35,24,8,2.3,206,2,9.96,1.92,2015-07-26 20:00
萬華,臺北市,28,,良好,1.3,0.48,15,31,3,18,2.2,168,1,23.28,4.91,2015-07-26 20:00
嘉義,嘉義市,29,,良好,1.7,0.17,22,34,7,4.4,2.1,226,1,5.75,1.4,2015-07-26 20:00
彰化,彰化縣,28,,良好,2.6,0.25,17,31,13,7.6,1.5,143,1,8.11,.47,2015-07-26 20:00
臺西,雲林縣,31,,良好,2,0.13,22,28,12,4.4,2.4,203,2,6.39,1.96,2015-07-26 20:00
臺東,臺東縣,26,,良好,1.4,0.39,23,27,14,8.8,1.6,229,2,10.61,1.84,2015-07-26 20:00
臺南,臺南市,23,,良好,1.2,0.23,22,15,6,3.9,2.1,250,1,5.75,1.83,2015-07-26 20:00
鳳山,高雄市,41,,良好,2.3,0.5,16,36,8,11,1.9,289,1,13.17,2.61,2015-07-26 20:00
潮州,屏東縣,38,,良好,4.8,0.22,14,40,17,7.1,2,284,2,8.35,1.22,2015-07-26 20:00
線西,彰化縣,28,,良好,3,0.13,21,24,20,4.6,2.6,231,2,5.64,1.07,2015-07-26 20:00
橋頭,高雄市,29,,良好,2.2,0.19,22,26,3,5.1,2.4,248,1,6.66,1.58,2015-07-26 20:00
頭份,苗栗縣,32,,良好,2.2,0.24,22,34,22,10,2.7,239,1,11.27,1.27,2015-07-26 20:00
龍潭,桃園市,32,,良好,3.2,0.39,19,32,19,13,1.4,244,2,14.91,1.87,2015-07-26 20:00
豐原,臺中市,23,,良好,2.4,0.17,28,15,17,6,2.6,183,2,8.08,2.04,2015-07-26 20:00
關山,臺東縣,45,,良好,1.7,,21,39,23,3.2,0.8,266,3,4.45,1.29,2015-07-26 20:00
觀音,桃園市,35,,良好,1.7,0.11,25,35,11,4.2,3,249,2,4.89,.66,2015-07-26 20:00
