SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.7,0.12,5,31,2,7.5,1.9,123,1,8.84,1.34,2015-07-27 06:00
三重,新北市,38,,良好,1.4,0.51,,40,1,12,,,1,28.93,16.63,2015-07-27 06:00
三義,苗栗縣,28,,良好,1.5,0.1,16,26,14,2.8,2.3,193,2,4.25,1.43,2015-07-27 06:00
土城,新北市,31,,良好,1.8,0.27,3.1,23,13,12,1.3,140,2,17.33,5.57,2015-07-27 06:00
士林,臺北市,33,,良好,4.5,0.26,4.9,32,21,15,1.6,172,2,18.88,3.39,2015-07-27 06:00
大同,臺北市,40,,良好,1.8,0.55,,41,3,11,,,1,31.16,19.97,2015-07-27 06:00
大里,臺中市,13,,良好,1.9,0.19,5.6,14,4,7.6,1.1,185,1,9.81,2.2,2015-07-27 06:00
大園,桃園市,38,,良好,3.4,0.17,8.8,41,11,11,1.3,185,2,12.59,1.28,2015-07-27 06:00
大寮,高雄市,19,,良好,1.8,0.21,3.8,21,17,7.4,1.9,41,2,8.46,1.06,2015-07-27 06:00
小港,高雄市,47,,良好,2,0.18,4.8,41,0,9.2,1.5,48,1,9.94,.72,2015-07-27 06:00
中山,臺北市,25,,良好,1.4,0.2,11,24,15,5.1,1.7,155,1,6.65,1.58,2015-07-27 06:00
中壢,桃園市,44,,良好,1.7,0.4,11,40,10,11,1.2,184,2,18.6,7.11,2015-07-27 06:00
仁武,高雄市,31,,良好,7.7,0.21,8.6,42,12,11,1.3,91,1,12.63,1.61,2015-07-27 06:00
斗六,雲林縣,24,,良好,1.8,0.12,8.2,13,1,6.3,1.5,106,1,8.6,2.28,2015-07-27 06:00
冬山,宜蘭縣,30,,良好,2.3,0.24,6.1,31,19,13,1.8,295,2,15.85,3.13,2015-07-27 06:00
古亭,臺北市,31,,良好,1.3,0.24,8.8,35,1,6.6,1.3,178,1,9.37,2.82,2015-07-27 06:00
左營,高雄市,25,,良好,2.1,0.14,14,25,9,4,0.7,247,1,4.72,.68,2015-07-27 06:00
平鎮,桃園市,40,,良好,2.1,0.18,11,31,9,8.1,1.9,220,2,9.87,1.75,2015-07-27 06:00
永和,新北市,24,,良好,1.1,0.29,10,26,14,5.5,2,54,1,10.22,4.74,2015-07-27 06:00
安南,臺南市,24,,良好,1.7,0.16,7.2,22,10,6.9,0.9,88,1,8.26,1.37,2015-07-27 06:00
朴子,嘉義縣,36,,良好,1.7,0.14,5.1,30,7,6.4,1.3,151,1,8.79,2.41,2015-07-27 06:00
汐止,新北市,28,,良好,1.9,0.22,8,28,15,11,1.1,252,2,13,1.91,2015-07-27 06:00
竹山,南投縣,25,,良好,1.6,0.11,2.3,24,3,5.6,0.9,248,1,8.43,2.79,2015-07-27 06:00
竹東,新竹縣,31,,良好,2.3,0.17,8.7,28,6,4,2.2,136,1,6.67,2.68,2015-07-27 06:00
