SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,38,,良好,2,0.15,15,37,10,7.3,2.5,189,1,8.6,1.27,2015-07-27 01:00
豐原,臺中市,16,,良好,2.1,0.13,18,9,16,5,3.1,186,2,7.04,2.06,2015-07-27 01:00
三義,苗栗縣,31,,良好,1.8,0.16,19,28,18,5.3,3.8,183,2,6.53,1.28,2015-07-27 01:00
苗栗,苗栗縣,35,,良好,2.4,0.26,11,42,13,9.5,3.4,215,2,9.72,.27,2015-07-27 01:00
頭份,苗栗縣,38,,良好,3.3,0.27,6.9,44,10,14,3,236,1,15.5,1.4,2015-07-27 01:00
新竹,新竹市,25,,良好,3.6,0.27,6.1,23,17,14,2.8,244,2,16.92,2.44,2015-07-27 01:00
竹東,新竹縣,30,,良好,1.9,0.15,9,33,15,4,1.7,127,1,5.71,1.75,2015-07-27 01:00
湖口,新竹縣,30,,良好,3.1,0.12,13,21,6,9,4,230,1,9.57,.58,2015-07-27 01:00
龍潭,桃園市,32,,良好,3.2,0.24,9.6,27,10,9.7,2.1,209,2,11.85,2.11,2015-07-27 01:00
平鎮,桃園市,42,,良好,3.7,0.31,3.6,44,17,20,2.1,223,2,21.76,1.74,2015-07-27 01:00
觀音,桃園市,32,,良好,3.3,0.1,17,28,11,5.6,4.2,243,2,6.34,.7,2015-07-27 01:00
大園,桃園市,37,,良好,2.1,0.14,15,38,11,8.1,3.2,212,2,9.18,1.05,2015-07-27 01:00
桃園,桃園市,26,,良好,5.9,0.32,5.3,32,16,20,0.8,134,2,22.09,2.15,2015-07-27 01:00
大同,臺北市,40,,良好,2.1,1.14,,37,5,17,,,2,44.63,27.23,2015-07-27 01:00
松山,臺北市,25,,良好,1.4,0.45,10,18,5,17,1.4,207,2,23.84,7,2015-07-27 01:00
古亭,臺北市,27,,良好,1.2,0.32,12,29,0,8.9,1.5,197,1,11.59,2.65,2015-07-27 01:00
萬華,臺北市,26,,良好,1.4,0.26,14,28,5,8,1.6,175,1,9.63,1.68,2015-07-27 01:00
中山,臺北市,29,,良好,1.7,0.36,10,27,5,13,1.5,246,1,15.7,2.44,2015-07-27 01:00
士林,臺北市,29,,良好,2,0.6,1.9,26,9,23,0.5,100,2,26.91,4.35,2015-07-27 01:00
淡水,新北市,39,,良好,1.5,0.71,1.9,35,11,24,,,1,32.07,8.37,2015-07-27 01:00
林口,新北市,40,,良好,4.7,0.35,6.3,49,18,22,2.2,236,2,24.71,2.66,2015-07-27 01:00
菜寮,新北市,28,,良好,1.7,0.46,5.1,29,4,16,1.1,179,1,20.88,5.26,2015-07-27 01:00
新莊,新北市,29,,良好,11,0.48,1.8,33,18,22,1.1,232,2,24.74,2.81,2015-07-27 01:00
板橋,新北市,33,,良好,5.2,0.41,1.2,35,10,23,1.6,249,2,28.82,5.89,2015-07-27 01:00
土城,新北市,41,,良好,2.1,0.36,4.4,42,17,18,1.2,168,2,21.56,3.97,2015-07-27 01:00
新店,新北市,22,,良好,1.7,0.19,15,26,15,4.4,5.5,174,1,6.04,1.6,2015-07-27 01:00
萬里,新北市,35,,良好,1.4,0.4,7.3,24,10,15,3.2,207,2,16.74,2.24,2015-07-27 01:00
汐止,新北市,31,,良好,3.3,0.51,0.9,28,15,19,1,262,2,31.3,12.69,2015-07-27 01:00
基隆,基隆市,28,,良好,1.7,0.34,7,27,18,14,1,266,2,16.13,2.09,2015-07-27 01:00
