SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.5,0.11,25,39,10,2.5,3.3,244,1,3.46,.99,2015-07-26 17:00
關山,臺東縣,46,,良好,1.9,,30,90,60,3.3,2.5,216,3,4.84,1.59,2015-07-26 17:00
馬公,澎湖縣,20,,良好,4.1,0.18,17,21,14,6.7,1.8,192,2,11.9,5.19,2015-07-26 17:00
金門,金門縣,38,,良好,1.5,0.11,40,39,17,1.7,5.8,199,2,3.24,1.53,2015-07-26 17:00
馬祖,連江縣,45,,良好,2.3,0.1,35,42,16,0.7,7.6,203,2,3.03,2.32,2015-07-26 17:00
埔里,南投縣,26,,良好,0.2,0.16,32,28,15,5.4,3.5,90,2,7.07,1.67,2015-07-26 17:00
復興,高雄市,20,,良好,2,0.29,3.2,24,8,5.5,0.9,220,1,9.01,3.47,2015-07-26 17:00
永和,新北市,27,,良好,1.9,0.56,20,24,9,20,2.4,48,2,35.47,15.38,2015-07-26 17:00
竹山,南投縣,25,,良好,1.3,0.15,25,20,3,5.8,1.5,318,1,7.27,1.43,2015-07-26 17:00
中壢,桃園市,39,,良好,3.3,1.43,14,41,15,27,1.7,184,2,64.1,37.01,2015-07-26 17:00
三重,新北市,42,,良好,2.4,1.55,,38,17,36,,,1,113.7,78.18,2015-07-26 17:00
冬山,宜蘭縣,30,,良好,1.9,0.17,37,23,21,7.5,1.6,40,3,10.35,2.85,2015-07-26 17:00
宜蘭,宜蘭縣,41,,良好,1.5,0.19,36,29,12,6.3,2.1,317,2,6.9,.62,2015-07-26 17:00
陽明,臺北市,31,,良好,1.4,0.15,37,17,10,3.4,,,1,5,1.64,2015-07-26 17:00
花蓮,花蓮縣,31,,良好,2.3,0.17,37,32,18,4.1,2.8,101,2,6.13,2.08,2015-07-26 17:00
臺東,臺東縣,26,,良好,1.9,0.2,26,28,15,2.6,1.6,97,1,4.47,1.9,2015-07-26 17:00
恆春,屏東縣,28,,良好,1.2,0.08,25,26,14,1.8,2.6,280,1,3.6,1.8,2015-07-26 17:00
潮州,屏東縣,37,,良好,7.1,0.27,24,38,17,6.6,3.5,271,2,8.82,2.21,2015-07-26 17:00
屏東,屏東縣,33,,良好,2,0.19,28,31,3,4.4,1.9,299,1,6.87,2.45,2015-07-26 17:00
小港,高雄市,41,,良好,3.2,0.1,22,7,,3.9,2.7,267,1,6.5,2.59,2015-07-26 17:00
前鎮,高雄市,32,,良好,2,0.19,18,27,2,6.4,1.9,292,1,10.22,3.85,2015-07-26 17:00
前金,高雄市,29,,良好,2.1,0.16,22,27,11,2.3,3.2,288,1,3.81,1.48,2015-07-26 17:00
左營,高雄市,39,,良好,2.5,0.14,27,28,12,2.3,3.4,298,2,2.7,.43,2015-07-26 17:00
楠梓,高雄市,33,,良好,1.9,0.15,26,34,8,1.5,2.8,289,1,2.21,.67,2015-07-26 17:00
林園,高雄市,26,,良好,2,0.11,27,21,11,2.1,2.7,289,2,3.72,1.66,2015-07-26 17:00
大寮,高雄市,20,,良好,2.5,0.11,22,17,,3.9,2.5,273,2,5.8,1.85,2015-07-26 17:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.29,23,33,5,5.4,2.5,297,1,9,3.62,2015-07-26 17:00
仁武,高雄市,31,,良好,1,0.14,25,29,6,3.3,2.2,286,1,5.7,2.37,2015-07-26 17:00
橋頭,高雄市,31,,良好,1.7,0.16,28,29,6,2.2,3.1,261,1,3.94,1.77,2015-07-26 17:00
美濃,高雄市,24,,良好,1.5,0.13,29,15,8,2.8,2.4,85,1,3.69,.93,2015-07-26 17:00
