SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.7,0.24,10,48,9,6.7,2.4,170,1,10.09,3.43,2015-07-26 07:00
關山,臺東縣,23,,良好,1.5,,6,29,11,2.6,1.1,112,1,7.61,4.97,2015-07-26 07:00
馬公,澎湖縣,25,,良好,2.3,0.15,19,16,15,5.4,1.9,176,2,7.01,1.66,2015-07-26 07:00
金門,金門縣,35,,良好,2,0.11,22,35,11,4.8,4.1,224,2,6.28,1.53,2015-07-26 07:00
馬祖,連江縣,36,,良好,2.7,0.11,19,37,17,3.6,5.5,202,2,6.06,2.51,2015-07-26 07:00
埔里,南投縣,24,,良好,0.9,0.19,7.2,24,12,5.2,0.9,296,2,9.35,4.13,2015-07-26 07:00
復興,高雄市,24,,良好,1.9,0.4,1.2,24,14,11,0.5,146,1,15.4,3.99,2015-07-26 07:00
永和,新北市,30,,良好,1.6,0.43,10,31,18,8.3,1.2,41,2,16.71,8.46,2015-07-26 07:00
竹山,南投縣,22,,良好,1.4,0.16,7.7,21,5,5.5,0.8,292,1,9.14,3.68,2015-07-26 07:00
中壢,桃園市,42,,良好,2.7,0.67,12,36,6,13,1.7,203,2,21.86,8.74,2015-07-26 07:00
三重,新北市,48,,良好,3,0.9,,43,13,17,,,2,69.28,52.39,2015-07-26 07:00
冬山,宜蘭縣,28,,良好,2.4,0.38,9.1,32,27,15,2.1,317,3,23.2,8.69,2015-07-26 07:00
宜蘭,宜蘭縣,48,,良好,3.7,0.25,16,49,23,9.1,0.9,177,2,10.87,1.75,2015-07-26 07:00
陽明,臺北市,19,,良好,1.7,0.13,21,18,13,3,,,2,4.07,1.04,2015-07-26 07:00
花蓮,花蓮縣,23,,良好,1.1,0.19,15,23,11,3.7,2.7,230,1,5.17,1.52,2015-07-26 07:00
臺東,臺東縣,27,,良好,1,0.19,10,26,11,2.9,1.6,291,2,5.08,2.15,2015-07-26 07:00
恆春,屏東縣,28,,良好,1.6,0.08,27,31,10,2.3,4.7,274,1,3.56,1.29,2015-07-26 07:00
潮州,屏東縣,31,,良好,1.6,0.21,7.7,36,17,5.3,0.8,69,2,8.38,3.05,2015-07-26 07:00
屏東,屏東縣,33,,良好,1.2,0.23,9.2,24,6,5.9,1.3,344,1,8.9,3,2015-07-26 07:00
小港,高雄市,52,懸浮微粒,普通,3.3,0.25,9,37,8,10,1.7,39,2,13.45,3.33,2015-07-26 07:00
前鎮,高雄市,31,,良好,1.7,0.39,6.7,28,6,13,0.8,28,1,15.87,3.09,2015-07-26 07:00
前金,高雄市,33,,良好,2.5,0.26,16,20,9,9.4,2,275,1,10.9,1.51,2015-07-26 07:00
左營,高雄市,34,,良好,3.5,0.3,5.9,36,16,16,1.2,38,2,19.02,3.36,2015-07-26 07:00
楠梓,高雄市,33,,良好,2.5,0.25,11,37,11,8.5,1.4,79,1,10.42,1.89,2015-07-26 07:00
林園,高雄市,27,,良好,3.3,0.2,6,31,21,10,2,39,2,14.23,3.98,2015-07-26 07:00
大寮,高雄市,26,,良好,3.6,0.2,6,28,15,7.2,1.6,288,2,11.72,4.53,2015-07-26 07:00
鳳山,高雄市,38,,良好,1.7,0.25,19,36,6,5.4,1.1,80,1,7.56,2.14,2015-07-26 07:00
仁武,高雄市,33,,良好,3.9,0.22,12,39,10,9.1,0.8,121,1,12.17,3.1,2015-07-26 07:00
橋頭,高雄市,34,,良好,1.5,0.22,9.8,33,8,7.4,1.4,69,1,10.34,2.92,2015-07-26 07:00
美濃,高雄市,22,,良好,1.6,0.18,8.8,24,12,3.5,1.1,91,1,5.22,1.75,2015-07-26 07:00
