SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.3,0.11,26,34,9,1.6,3.4,245,1,2.34,.72,2015-07-26 16:00
關山,臺東縣,34,,良好,4.2,,33,87,60,6.9,2.3,171,2,8.96,2.06,2015-07-26 16:00
馬公,澎湖縣,20,,良好,14,0.19,15,21,13,8.8,2.7,181,2,17.77,9.02,2015-07-26 16:00
金門,金門縣,38,,良好,2.2,0.1,39,42,17,2.4,7.2,197,2,4.03,1.64,2015-07-26 16:00
馬祖,連江縣,45,,良好,2.1,0.1,35,42,17,1.1,7,195,2,2.68,1.6,2015-07-26 16:00
埔里,南投縣,42,,良好,0.7,0.15,50,33,16,4.9,5.7,186,2,6.46,1.51,2015-07-26 16:00
復興,高雄市,20,,良好,2.4,0.23,3.7,20,9,4.8,0.9,232,1,7.7,2.89,2015-07-26 16:00
永和,新北市,28,,良好,2.4,0.6,28,24,14,20,2.8,46,2,31.58,11.4,2015-07-26 16:00
竹山,南投縣,26,,良好,1.5,0.13,31,21,5,4.3,2.5,164,1,5.72,1.44,2015-07-26 16:00
中壢,桃園市,39,,良好,2.7,1.13,18,40,13,25,1.6,160,2,49.62,24.39,2015-07-26 16:00
三重,新北市,44,,良好,2,1.23,,35,14,32,,,1,103.89,71.53,2015-07-26 16:00
冬山,宜蘭縣,33,,良好,1.6,0.16,39,24,25,6.5,2.6,76,3,9.15,2.65,2015-07-26 16:00
宜蘭,宜蘭縣,45,,良好,2.5,0.21,54,42,19,5.1,2,86,2,5.57,.46,2015-07-26 16:00
陽明,臺北市,31,,良好,1.7,0.14,38,10,9,2.6,,,1,4.11,1.55,2015-07-26 16:00
花蓮,花蓮縣,28,,良好,1.9,0.2,34,34,20,8.3,3.6,55,2,11.99,3.7,2015-07-26 16:00
臺東,臺東縣,26,,良好,2,0.2,29,26,11,2.6,1.8,148,1,4.54,1.97,2015-07-26 16:00
恆春,屏東縣,28,,良好,1.5,0.08,24,27,10,2,2.2,280,1,3.8,1.77,2015-07-26 16:00
潮州,屏東縣,37,,良好,5.1,0.19,29,36,15,4.5,2.1,258,2,6.12,1.66,2015-07-26 16:00
屏東,屏東縣,33,,良好,2.4,0.17,26,34,2,6.7,2.8,295,1,9.96,3.26,2015-07-26 16:00
小港,高雄市,50,,良好,3.2,0.09,24,22,15,3.8,3.6,273,1,6.32,2.57,2015-07-26 16:00
前鎮,高雄市,34,,良好,3.1,0.19,20,33,4,7.9,2.3,294,1,13.63,5.7,2015-07-26 16:00
前金,高雄市,31,,良好,2.6,0.12,27,27,10,2,3.7,268,2,3.37,1.37,2015-07-26 16:00
左營,高雄市,40,,良好,2.2,0.15,28,46,12,2.2,3,296,2,2.84,.66,2015-07-26 16:00
楠梓,高雄市,33,,良好,1.8,0.13,24,30,0,1.4,3,289,1,1.87,.49,2015-07-26 16:00
林園,高雄市,27,,良好,1.5,0.09,27,19,8,1.6,3.1,275,2,3.26,1.69,2015-07-26 16:00
大寮,高雄市,22,,良好,2.7,0.11,26,17,14,3.6,3,289,2,5.43,1.82,2015-07-26 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.31,26,101,4,6.4,2.1,272,1,9.94,3.53,2015-07-26 16:00
仁武,高雄市,30,,良好,1.2,0.12,26,28,9,3.5,2.5,269,1,6.07,2.59,2015-07-26 16:00
橋頭,高雄市,32,,良好,1.6,0.12,25,28,2,1.9,4,241,1,3.47,1.59,2015-07-26 16:00
美濃,高雄市,26,,良好,1.6,0.11,31,16,14,1.7,1.7,283,1,2.9,1.24,2015-07-26 16:00
臺南,臺南市,26,,良好,1.5,0.15,26,33,11,2.5,2.8,253,1,4.94,2.47,2015-07-26 16:00
安南,臺南市,27,,良好,1.6,0.1,25,25,13,2.1,3.2,225,1,4.1,1.97,2015-07-26 16:00
善化,臺南市,23,,良好,1.1,0.1,26,21,4,2,4.1,255,2,3.54,1.55,2015-07-26 16:00
新營,臺南市,32,,良好,0.8,0.14,29,29,4,2.6,2.4,251,2,4.17,1.61,2015-07-26 16:00
嘉義,嘉義市,29,,良好,0.8,0.11,31,23,18,0.8,1.8,249,1,2.27,1.44,2015-07-26 16:00
臺西,雲林縣,37,,良好,1.5,0.11,27,33,13,2.7,3.9,247,2,4.87,2.17,2015-07-26 16:00
朴子,嘉義縣,38,,良好,2.1,0.14,25,34,7,2.1,3.3,238,2,4.47,2.32,2015-07-26 16:00
新港,嘉義縣,26,,良好,0.6,0.09,20,24,12,0.8,2.3,252,1,1.13,.31,2015-07-26 16:00
崙背,雲林縣,31,,良好,1.5,0.14,27,39,25,1.8,4.2,253,2,2.42,.65,2015-07-26 16:00
斗六,雲林縣,40,,良好,2.7,0.21,28,,9,5.5,2,224,2,6.6,1.13,2015-07-26 16:00
南投,南投縣,38,,良好,1.7,0.17,46,31,9,4.1,3.3,210,1,5.89,1.84,2015-07-26 16:00
二林,彰化縣,33,,良好,2.7,0.12,32,25,15,1.3,4.3,262,2,3.05,1.78,2015-07-26 16:00
線西,彰化縣,30,,良好,1.6,0.1,34,31,8,1,4.4,247,2,2.14,1.17,2015-07-26 16:00
彰化,彰化縣,28,,良好,1.7,0.12,29,21,12,2.5,3.6,230,1,3.46,.95,2015-07-26 16:00
西屯,臺中市,31,,良好,1.7,0.08,34,24,17,1.7,2.9,250,2,3.07,1.33,2015-07-26 16:00
忠明,臺中市,28,,良好,1.9,0.14,33,29,9,5.5,2.9,252,1,7.14,1.63,2015-07-26 16:00
大里,臺中市,32,,良好,2,0.12,38,28,7,4.2,3.2,258,2,7.54,3.31,2015-07-26 16:00
沙鹿,臺中市,33,,良好,1.8,0.11,32,31,6,2.3,3.5,250,1,3.45,1.13,2015-07-26 16:00
豐原,臺中市,28,,良好,2.4,0.14,34,17,13,4.1,3.3,262,2,6.13,2.08,2015-07-26 16:00
三義,苗栗縣,34,,良好,6.3,0.25,31,32,14,8.6,3,203,2,13.39,4.81,2015-07-26 16:00
苗栗,苗栗縣,31,,良好,2.1,0.14,35,31,12,2,2.5,235,2,2.84,.86,2015-07-26 16:00
頭份,苗栗縣,30,,良好,1.3,0.14,33,24,8,4,3.5,254,1,5.05,1.06,2015-07-26 16:00
新竹,新竹市,25,,良好,1.8,0.29,27,22,19,5.1,2.7,250,2,7.7,2.62,2015-07-26 16:00
竹東,新竹縣,29,,良好,1.6,0.14,35,26,4,5.2,2.1,210,1,7.13,1.94,2015-07-26 16:00
湖口,新竹縣,33,,良好,1.5,0.1,39,27,3,2.8,4.9,235,1,3.93,1.18,2015-07-26 16:00
龍潭,桃園市,31,,良好,1.5,0.2,29,25,18,4.9,3.5,247,2,6.98,2.09,2015-07-26 16:00
平鎮,桃園市,34,,良好,1.6,0.17,30,30,12,6.8,2.3,262,1,8.47,1.64,2015-07-26 16:00
