SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.1,0.26,15,49,11,6.3,2.9,191,1,10.74,4.4,2015-07-26 08:00
關山,臺東縣,24,,良好,1.5,,11,29,11,1.7,0.9,122,1,4.93,3.28,2015-07-26 08:00
馬公,澎湖縣,24,,良好,1.9,0.16,21,16,15,4.4,2,180,2,6.45,2.06,2015-07-26 08:00
金門,金門縣,35,,良好,1.9,0.11,24,37,14,5.2,3.3,226,2,7.57,2.33,2015-07-26 08:00
馬祖,連江縣,36,,良好,3.1,0.12,19,38,18,4.3,5.8,204,2,7.92,3.61,2015-07-26 08:00
埔里,南投縣,24,,良好,0.8,0.2,9.4,24,12,5,0.9,70,2,11,5.95,2015-07-26 08:00
復興,高雄市,22,,良好,2.2,0.6,1.5,18,13,16,0.5,193,1,22.54,6.73,2015-07-26 08:00
永和,新北市,30,,良好,2.2,0.83,13,29,16,13,2.2,74,2,28.69,15.71,2015-07-26 08:00
竹山,南投縣,22,,良好,1.9,0.19,13,26,9,5.7,0.9,315,1,9.51,3.8,2015-07-26 08:00
中壢,桃園市,40,,良好,2.6,0.83,13,34,13,14,1.8,177,2,24.27,9.96,2015-07-26 08:00
三重,新北市,48,,良好,3.3,1.19,,53,9,22,,,2,87.8,66.15,2015-07-26 08:00
冬山,宜蘭縣,28,,良好,2.2,0.28,20,33,25,9.5,1.1,76,3,14.74,5.23,2015-07-26 08:00
宜蘭,宜蘭縣,48,,良好,2.3,0.19,29,45,22,4,1.7,186,2,4.98,1.04,2015-07-26 08:00
陽明,臺北市,19,,良好,1.9,0.14,22,20,12,2.9,,,2,4.72,1.87,2015-07-26 08:00
花蓮,花蓮縣,23,,良好,1.7,0.18,19,22,12,3.5,2.2,229,1,6.22,2.7,2015-07-26 08:00
臺東,臺東縣,27,,良好,1.1,0.21,13,27,11,3,1.5,298,2,6.23,3.25,2015-07-26 08:00
恆春,屏東縣,28,,良好,1.6,0.08,27,29,10,2.2,4.7,270,1,3.79,1.63,2015-07-26 08:00
潮州,屏東縣,32,,良好,1.6,0.18,17,36,22,3.8,1.2,44,2,6.19,2.36,2015-07-26 08:00
屏東,屏東縣,31,,良好,1.7,0.26,14,29,5,6,1.9,356,1,9.38,3.43,2015-07-26 08:00
小港,高雄市,49,,良好,3.5,0.32,9.2,34,0,18,1.1,40,2,24.31,6.81,2015-07-26 08:00
前鎮,高雄市,30,,良好,1.8,0.5,9.2,26,3,17,0.7,17,1,21.45,4.67,2015-07-26 08:00
前金,高雄市,31,,良好,2.2,0.16,24,26,7,3.5,2.7,282,1,4.92,1.43,2015-07-26 08:00
左營,高雄市,34,,良好,3.9,0.42,7.3,33,16,18,1.2,47,2,23.02,5.47,2015-07-26 08:00
楠梓,高雄市,34,,良好,2.3,0.24,15,38,13,6.5,1.3,25,1,9.25,2.79,2015-07-26 08:00
林園,高雄市,29,,良好,4.7,0.24,12,35,20,9.9,2.7,40,2,15.94,6.06,2015-07-26 08:00
大寮,高雄市,26,,良好,4.2,0.21,11,27,17,7.4,1.5,289,2,12.58,5.14,2015-07-26 08:00
鳳山,高雄市,37,,良好,2.8,0.31,16,38,11,10,1.4,352,1,14.46,4.39,2015-07-26 08:00
仁武,高雄市,35,,良好,4.4,0.23,15,40,10,9.9,0.7,312,1,13.63,3.77,2015-07-26 08:00
橋頭,高雄市,33,,良好,1.7,0.22,14,34,8,5.1,1.5,32,1,8.11,2.98,2015-07-26 08:00
美濃,高雄市,23,,良好,1.7,0.17,16,23,13,3,1,151,1,4.3,1.34,2015-07-26 08:00
臺南,臺南市,27,,良好,1.5,0.3,19,28,8,6.6,0.7,49,1,9.22,2.59,2015-07-26 08:00
善化,臺南市,24,,良好,2.2,0.16,13,22,8,4.1,1.2,158,1,6.78,2.68,2015-07-26 08:00
新營,臺南市,32,,良好,2.2,0.21,19,40,15,4.3,1.6,201,1,6.65,2.36,2015-07-26 08:00
臺西,雲林縣,34,,良好,1.9,0.15,17,40,16,5.1,2.4,179,2,8.33,3.24,2015-07-26 08:00
朴子,嘉義縣,38,,良好,2.9,0.21,15,41,1,4.9,2.1,131,1,8.94,4,2015-07-26 08:00
新港,嘉義縣,29,,良好,3.1,0.24,9,44,16,11,2,162,1,19.8,8.62,2015-07-26 08:00
崙背,雲林縣,31,,良好,2.8,0.17,15,37,15,6,2.1,181,2,9.21,3.16,2015-07-26 08:00
斗六,雲林縣,28,,良好,1.8,0.18,20,20,14,4.9,1.3,187,1,7.36,2.44,2015-07-26 08:00
南投,南投縣,25,,良好,0.9,0.24,12,26,7,5.6,2.5,153,1,7.32,1.69,2015-07-26 08:00
二林,彰化縣,30,,良好,2.6,0.14,18,36,13,4.2,2.7,165,2,7.5,3.26,2015-07-26 08:00
線西,彰化縣,28,,良好,2.4,0.17,20,24,11,4.9,3.4,190,2,7.08,2.17,2015-07-26 08:00
彰化,彰化縣,33,,良好,2.2,0.19,22,24,4,3.8,3.3,186,1,4.79,1.01,2015-07-26 08:00
西屯,臺中市,30,,良好,2.3,0.18,17,27,8,6.2,3.2,182,1,10.4,4.22,2015-07-26 08:00
忠明,臺中市,19,,良好,1.7,0.2,19,23,5,6.2,1.9,166,1,8.56,2.34,2015-07-26 08:00
大里,臺中市,24,,良好,1.5,0.19,19,21,20,4,2.3,172,2,7.59,3.63,2015-07-26 08:00
沙鹿,臺中市,34,,良好,2,0.18,17,35,0,6.9,2.7,184,1,10.34,3.45,2015-07-26 08:00
豐原,臺中市,23,,良好,2.3,0.17,21,24,16,3.9,4.2,204,2,6.32,2.46,2015-07-26 08:00
三義,苗栗縣,33,,良好,1.9,0.12,22,31,13,2,4.8,196,2,4.29,2.31,2015-07-26 08:00
苗栗,苗栗縣,33,,良好,2,0.18,21,31,10,1.1,4,205,1,2.28,1.16,2015-07-26 08:00
頭份,苗栗縣,32,,良好,2.2,0.14,20,29,11,6.2,4.3,222,1,9.14,2.99,2015-07-26 08:00
新竹,新竹市,22,,良好,2.2,0.25,19,22,17,5.9,2.9,234,2,9.39,3.46,2015-07-26 08:00
竹東,新竹縣,34,,良好,3.9,0.26,10,39,7,5.8,0.7,92,1,11.14,5.33,2015-07-26 08:00
