SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.1,0.12,28,34,1,2.2,3.1,249,1,2.69,.48,2015-07-26 11:00
關山,臺東縣,26,,良好,1.4,,27,26,12,1.4,2,229,1,3.43,2,2015-07-26 11:00
馬公,澎湖縣,22,,良好,1.9,0.19,26,29,11,4.6,2.3,181,2,7.54,2.97,2015-07-26 11:00
金門,金門縣,38,,良好,2.2,0.11,35,42,18,3.2,4.9,189,2,5.3,2.09,2015-07-26 11:00
馬祖,連江縣,42,,良好,3.4,0.14,42,54,28,3.3,5.9,209,2,5.2,1.94,2015-07-26 11:00
埔里,南投縣,30,,良好,0.5,0.13,36,17,13,3.1,2.7,295,2,4.8,1.71,2015-07-26 11:00
復興,高雄市,23,,良好,2.4,0.44,3.4,22,11,6.5,1.1,222,1,9.22,2.71,2015-07-26 11:00
永和,新北市,30,,良好,2.2,0.55,34,27,19,15,2.4,80,2,24.64,9.19,2015-07-26 11:00
竹山,南投縣,32,,良好,1.5,0.11,39,23,4,3,1.9,283,1,3.86,.87,2015-07-26 11:00
中壢,桃園市,38,,良好,2.8,0.92,25,40,5,26,2.2,167,2,46.36,20.37,2015-07-26 11:00
三重,新北市,47,,良好,2.2,1.36,,43,18,33,,,2,85.96,52.56,2015-07-26 11:00
冬山,宜蘭縣,36,,良好,2.3,0.21,44,32,24,7.3,3.3,85,3,9.8,2.53,2015-07-26 11:00
宜蘭,宜蘭縣,45,,良好,2.6,0.2,49,46,16,4.2,2.7,123,2,5.03,.87,2015-07-26 11:00
陽明,臺北市,30,,良好,2,0.14,36,17,11,2.9,,,2,4.17,1.28,2015-07-26 11:00
花蓮,花蓮縣,26,,良好,5.6,0.21,24,28,17,11,4.1,125,2,18.34,7.26,2015-07-26 11:00
臺東,臺東縣,26,,良好,1.5,0.21,28,29,11,3.9,2.2,84,1,6.94,3.08,2015-07-26 11:00
恆春,屏東縣,28,,良好,1.6,0.08,29,29,12,2.3,4.4,283,1,3.86,1.56,2015-07-26 11:00
潮州,屏東縣,33,,良好,2.2,0.17,38,32,8,3.2,3.3,274,2,4.23,1.04,2015-07-26 11:00
屏東,屏東縣,34,,良好,2.4,0.19,36,40,15,4,2.2,296,1,5.84,1.88,2015-07-26 11:00
小港,高雄市,43,,良好,4.1,0.11,27,46,20,5.9,3.7,272,2,9.13,3.28,2015-07-26 11:00
前鎮,高雄市,31,,良好,2.6,0.17,24,34,5,6.8,2.2,291,1,10.7,3.9,2015-07-26 11:00
前金,高雄市,30,,良好,3.1,0.13,28,28,16,2.3,3.5,270,1,3.62,1.31,2015-07-26 11:00
左營,高雄市,33,,良好,2.4,0.12,28,30,11,2.3,3,285,2,2.94,.63,2015-07-26 11:00
楠梓,高雄市,38,,良好,1.8,0.13,28,36,0,0.7,2.6,268,1,1.07,.35,2015-07-26 11:00
