SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.3,0.15,16,44,13,4.7,1.7,203,1,5.52,.84,2015-07-27 00:00
關山,臺東縣,35,,良好,1.4,,14,29,12,1.4,0.5,262,2,3.22,1.85,2015-07-27 00:00
馬公,澎湖縣,17,,良好,1.7,0.15,20,11,10,2.9,1.7,175,2,3.96,1.03,2015-07-27 00:00
金門,金門縣,35,,良好,2.2,0.1,20,35,16,5.4,3.3,219,2,6.69,1.26,2015-07-27 00:00
馬祖,連江縣,40,,良好,3.4,0.14,18,34,24,6.1,6.3,205,2,8.16,2.05,2015-07-27 00:00
埔里,南投縣,22,,良好,1,0.18,8,23,11,7.2,1.2,306,1,9.39,2.18,2015-07-27 00:00
復興,高雄市,20,,良好,3.5,0.18,2.5,21,9,8.7,0.6,226,1,10.78,2.07,2015-07-27 00:00
永和,新北市,21,,良好,1.6,0.43,12,23,10,9.8,1.9,54,1,17.21,7.44,2015-07-27 00:00
竹山,南投縣,25,,良好,1.5,0.14,6.9,22,6,6.9,1,12,1,7.94,1.04,2015-07-27 00:00
中壢,桃園市,46,,良好,4.3,0.9,6.9,52,19,20,1.2,204,2,39.74,19.91,2015-07-27 00:00
三重,新北市,38,,良好,1.4,1.08,,37,4,22,,,1,47.62,25.44,2015-07-27 00:00
冬山,宜蘭縣,29,,良好,1.7,0.2,19,34,22,7.5,1.1,293,2,8.73,1.22,2015-07-27 00:00
宜蘭,宜蘭縣,37,,良好,2.2,0.18,24,33,12,5.4,0.7,314,2,6.22,.78,2015-07-27 00:00
陽明,臺北市,19,,良好,1.7,0.2,23,22,18,6.2,,,2,7.81,1.6,2015-07-27 00:00
花蓮,花蓮縣,34,,良好,1.9,0.22,21,33,16,5.9,1.6,232,2,6.89,1,2015-07-27 00:00
臺東,臺東縣,32,,良好,0.9,0.29,12,34,20,7,0.9,267,2,8.57,1.62,2015-07-27 00:00
恆春,屏東縣,27,,良好,1.3,0.08,25,24,10,2.2,1.3,282,1,3.42,1.26,2015-07-27 00:00
潮州,屏東縣,33,,良好,1.6,0.17,7.7,31,14,6.3,1,51,2,7.56,1.3,2015-07-27 00:00
屏東,屏東縣,25,,良好,1.6,0.26,10,16,3,9,1.2,54,1,10.52,1.49,2015-07-27 00:00
小港,高雄市,60,懸浮微粒,普通,7.4,0.1,14,60,6,13,1.5,266,1,14.48,1.47,2015-07-27 00:00
前鎮,高雄市,31,,良好,5.9,0.15,15,31,2,11,1.3,297,1,12.33,1.6,2015-07-27 00:00
前金,高雄市,31,,良好,2.4,0.13,22,31,8,3.8,1.9,234,1,4.67,.9,2015-07-27 00:00
左營,高雄市,35,,良好,2.2,0.13,19,33,13,4.3,1.8,251,2,4.62,.31,2015-07-27 00:00
楠梓,高雄市,32,,良好,1.9,0.13,20,30,2,3.4,1.1,265,1,3.54,.19,2015-07-27 00:00
林園,高雄市,22,,良好,1.6,0.09,27,20,8,1.9,2,255,1,3.19,1.31,2015-07-27 00:00
大寮,高雄市,21,,良好,3.2,0.2,11,21,11,8.7,1.1,58,1,9.77,1.09,2015-07-27 00:00
鳳山,高雄市,46,,良好,3.2,0.25,16,44,9,8.5,1.4,81,1,10.06,1.55,2015-07-27 00:00
