SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2,0.17,17,39,9,4.5,1.8,208,1,6.08,1.56,2015-07-26 23:00
關山,臺東縣,36,,良好,1.4,,16,29,12,2,0.5,291,2,3.23,1.19,2015-07-26 23:00
馬公,澎湖縣,18,,良好,1.7,0.22,20,16,13,4.2,1.5,175,2,5.76,1.52,2015-07-26 23:00
金門,金門縣,36,,良好,3,0.11,16,33,17,10,3.1,209,2,11.39,1.4,2015-07-26 23:00
馬祖,連江縣,41,,良好,2.6,0.1,19,39,21,5.7,6.2,201,2,7.73,2.04,2015-07-26 23:00
埔里,南投縣,22,,良好,1.2,0.24,6.6,22,12,10,1.1,112,1,12.98,2.75,2015-07-26 23:00
復興,高雄市,21,,良好,3.4,0.25,1.9,20,11,10,0.5,214,1,12.59,2.4,2015-07-26 23:00
永和,新北市,22,,良好,2.1,0.67,7.9,20,9,14,1.9,51,1,28.1,13.77,2015-07-26 23:00
竹山,南投縣,26,,良好,1.5,0.19,8.2,23,8,8.4,0.6,298,1,9.66,1.3,2015-07-26 23:00
中壢,桃園市,44,,良好,4.5,0.92,7.9,48,17,21,1.2,199,2,53.49,32.27,2015-07-26 23:00
三重,新北市,40,,良好,1.3,1.32,,31,13,25,,,1,53.94,28.6,2015-07-26 23:00
冬山,宜蘭縣,28,,良好,1.9,0.24,17,29,20,11,1.1,247,3,12.33,1.57,2015-07-26 23:00
宜蘭,宜蘭縣,38,,良好,2.8,0.25,23,39,12,7.3,0.7,316,2,8.01,.75,2015-07-26 23:00
陽明,臺北市,22,,良好,2,0.2,26,26,18,7.2,,,2,8.13,.97,2015-07-26 23:00
花蓮,花蓮縣,34,,良好,2.1,0.32,19,38,16,9.8,2,253,2,11.01,1.18,2015-07-26 23:00
臺東,臺東縣,31,,良好,1.2,0.28,20,34,16,6.6,1.3,217,2,8.21,1.56,2015-07-26 23:00
恆春,屏東縣,28,,良好,1,0.08,25,27,9,1.9,1,293,2,3.67,1.83,2015-07-26 23:00
潮州,屏東縣,34,,良好,1.9,0.19,7.7,30,11,8.5,1.3,84,2,9.79,1.3,2015-07-26 23:00
屏東,屏東縣,27,,良好,1.7,0.33,13,20,7,9.6,0.5,48,1,11.5,1.92,2015-07-26 23:00
小港,高雄市,61,懸浮微粒,普通,4.5,0.1,17,85,9,9.5,1.9,270,1,11.64,2.18,2015-07-26 23:00
前鎮,高雄市,32,,良好,5.7,0.18,15,28,7,10,1.9,294,1,11.96,1.75,2015-07-26 23:00
前金,高雄市,31,,良好,2.8,0.17,19,30,6,5.4,1.8,257,1,6.3,.88,2015-07-26 23:00
左營,高雄市,35,,良好,2.4,0.15,18,34,12,5.9,1.8,252,2,6.28,.39,2015-07-26 23:00
楠梓,高雄市,33,,良好,2.1,0.17,20,27,2,4,1.3,264,1,4.41,.45,2015-07-26 23:00
林園,高雄市,21,,良好,1.4,0.1,25,19,8,2.4,2.2,272,1,3.56,1.2,2015-07-26 23:00
大寮,高雄市,21,,良好,3.3,0.17,14,22,9,8.5,0.5,286,1,9.57,1.04,2015-07-26 23:00
鳳山,高雄市,44,,良好,2.6,0.37,16,43,11,9.9,1.4,267,1,11.68,1.79,2015-07-26 23:00
仁武,高雄市,32,,良好,1.8,0.18,17,33,6,10,2.1,256,1,12.21,1.8,2015-07-26 23:00
橋頭,高雄市,28,,良好,2.2,0.17,20,29,9,5.3,1.5,232,1,6.63,1.33,2015-07-26 23:00
美濃,高雄市,19,,良好,1.5,0.14,10,17,6,3.2,1,148,1,4.24,1,2015-07-26 23:00
臺南,臺南市,21,,良好,1.3,0.2,23,24,1,3.7,2.2,235,1,5.24,1.58,2015-07-26 23:00
安南,臺南市,26,,良好,2,0.11,23,25,8,3.7,2.1,232,1,5.26,1.54,2015-07-26 23:00
善化,臺南市,25,,良好,1.5,0.16,17,25,12,22,1.3,231,1,23.58,1.58,2015-07-26 23:00
新營,臺南市,32,,良好,1,0.19,16,32,19,5.9,1.7,198,2,6.9,.99,2015-07-26 23:00
嘉義,嘉義市,29,,良好,2.2,0.16,18,26,11,5.6,1.1,179,1,6.82,1.24,2015-07-26 23:00
臺西,雲林縣,28,,良好,1.6,0.1,22,22,9,3.5,2.3,190,1,5.04,1.54,2015-07-26 23:00
朴子,嘉義縣,41,,良好,2.1,0.16,21,45,6,3.3,1.9,198,1,4.87,1.62,2015-07-26 23:00
新港,嘉義縣,25,,良好,0.5,0.12,12,24,8,3.4,1.1,153,1,4.36,.94,2015-07-26 23:00
崙背,雲林縣,33,,良好,1.4,0.14,14,26,22,3.7,1.6,188,2,4.15,.46,2015-07-26 23:00
斗六,雲林縣,30,,良好,1.8,0.2,14,28,6,7.7,1,167,1,8.8,1.08,2015-07-26 23:00
南投,南投縣,24,,良好,0.9,0.19,12,24,5,8.9,1.8,142,1,10.34,1.49,2015-07-26 23:00
二林,彰化縣,40,,良好,2.7,0.12,15,55,16,5.4,1.9,178,2,6.77,1.38,2015-07-26 23:00
線西,彰化縣,27,,良好,2,0.15,18,27,12,4.6,2.5,201,2,5.7,1.07,2015-07-26 23:00
彰化,彰化縣,30,,良好,2,0.15,15,28,11,6,2.7,195,2,6.62,.67,2015-07-26 23:00
西屯,臺中市,33,,良好,2,0.24,12,29,11,15,2.8,198,2,16.17,1.33,2015-07-26 23:00
忠明,臺中市,26,,良好,1.9,0.31,13,14,11,13,2.1,186,1,14.61,1.17,2015-07-26 23:00
大里,臺中市,23,,良好,1.4,0.19,16,23,12,8.8,2.2,164,2,11.43,2.6,2015-07-26 23:00
沙鹿,臺中市,40,,良好,2.7,0.28,11,42,15,11,2.2,189,1,14.12,2.66,2015-07-26 23:00
豐原,臺中市,19,,良好,2.3,0.18,19,21,8,7.8,2.6,190,2,10.08,2.29,2015-07-26 23:00
三義,苗栗縣,36,,良好,2.1,0.14,24,28,14,3.3,2.4,210,2,4.61,1.34,2015-07-26 23:00
苗栗,苗栗縣,33,,良好,3.1,0.28,12,39,8,9.8,2.8,210,2,10.12,.37,2015-07-26 23:00
頭份,苗栗縣,35,,良好,4.2,0.27,12,39,6,13,2.8,226,2,14.35,1.09,2015-07-26 23:00
新竹,新竹市,24,,良好,3.7,0.48,7.1,26,16,19,1.1,211,2,23.19,4.23,2015-07-26 23:00
竹東,新竹縣,30,,良好,2.3,0.2,9.5,31,9,6.3,1.7,122,1,8.75,2.48,2015-07-26 23:00
湖口,新竹縣,35,,良好,0.9,0.14,19,33,13,8.9,4.2,234,1,9.63,.77,2015-07-26 23:00
龍潭,桃園市,33,,良好,3.2,0.33,6.6,37,13,16,2,210,2,19.37,3.69,2015-07-26 23:00
平鎮,桃園市,43,,良好,3.6,0.33,7.6,44,15,19,2.2,232,2,21.67,2.21,2015-07-26 23:00
觀音,桃園市,36,,良好,2,0.1,23,33,11,4.9,3.5,242,2,5.53,.61,2015-07-26 23:00
大園,桃園市,37,,良好,1.7,0.18,18,42,16,7.9,2.6,213,2,8.91,1.04,2015-07-26 23:00
桃園,桃園市,26,,良好,3.6,0.36,10,25,25,17,0.9,205,2,18.5,1.84,2015-07-26 23:00
大同,臺北市,42,,良好,4.8,3.01,,39,13,26,,,2,145.85,119.93,2015-07-26 23:00
松山,臺北市,28,,良好,1.5,0.6,6.4,22,12,22,0.9,231,2,35.31,13.07,2015-07-26 23:00
古亭,臺北市,26,,良好,1.3,0.41,9.9,23,1,12,1.3,175,1,17.37,5.63,2015-07-26 23:00
