SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,26,,良好,3,0.2,31,15,11,7.5,2.2,166,2,9.77,2.26,2015-07-26 19:00
三義,苗栗縣,33,,良好,2.7,0.21,27,33,11,7.8,2.3,195,2,9.71,1.88,2015-07-26 19:00
苗栗,苗栗縣,33,,良好,4.7,0.31,22,37,20,7.1,1.4,221,2,7.85,.71,2015-07-26 19:00
頭份,苗栗縣,30,,良好,3.1,0.27,20,32,14,12,3,251,1,14.09,2.15,2015-07-26 19:00
新竹,新竹市,24,,良好,1.8,0.48,23,29,17,7.6,2.5,255,2,9.46,1.91,2015-07-26 19:00
竹東,新竹縣,28,,良好,2.2,0.22,28,31,10,9.6,1.6,243,1,11.52,1.89,2015-07-26 19:00
湖口,新竹縣,31,,良好,0.6,0.14,27,35,15,3.7,4.3,233,1,4.76,1.05,2015-07-26 19:00
龍潭,桃園市,31,,良好,2.4,0.28,28,33,16,8.7,2.3,254,2,10.69,1.97,2015-07-26 19:00
平鎮,桃園市,36,,良好,2.2,0.28,19,44,20,13,1.6,234,2,15.05,1.57,2015-07-26 19:00
觀音,桃園市,35,,良好,1.7,0.12,25,31,13,4.3,4.3,251,2,5.17,.84,2015-07-26 19:00
大園,桃園市,38,,良好,1.9,0.14,25,41,13,3.8,2.3,206,2,4.96,1.12,2015-07-26 19:00
桃園,桃園市,27,,良好,2.4,0.28,31,27,17,11,1.3,231,2,12.78,2.14,2015-07-26 19:00
大同,臺北市,41,,良好,4.1,2.54,,40,11,36,,,2,128.59,92.33,2015-07-26 19:00
松山,臺北市,32,,良好,1.3,0.59,17,25,17,25,1.7,232,2,36.72,11.74,2015-07-26 19:00
古亭,臺北市,33,,良好,1.2,0.43,17,22,0,16,2.4,171,1,20.75,4.62,2015-07-26 19:00
萬華,臺北市,27,,良好,1.4,0.58,14,28,8,22,1.7,157,2,26.93,4.88,2015-07-26 19:00
中山,臺北市,45,,良好,2.5,0.44,17,23,11,20,1.7,148,2,23.06,2.91,2015-07-26 19:00
士林,臺北市,35,,良好,2.4,0.3,23,35,20,15,1,301,2,15.67,.82,2015-07-26 19:00
淡水,新北市,38,,良好,1.7,0.1,19,39,8,9,,,1,10.45,1.5,2015-07-26 19:00
林口,新北市,30,,良好,2.2,0.19,30,33,20,7.5,1.5,290,2,8.57,1.06,2015-07-26 19:00
菜寮,新北市,25,,良好,2,0.81,14,27,9,22,2.3,136,1,28.34,6.24,2015-07-26 19:00
新莊,新北市,24,,良好,2.9,0.3,26,24,12,12,1.2,198,1,13.58,1.09,2015-07-26 19:00
板橋,新北市,30,,良好,3.2,0.33,28,33,13,15,1.5,231,2,15.2,.45,2015-07-26 19:00
土城,新北市,30,,良好,1.9,0.37,20,34,14,19,1.2,132,2,21.06,2.35,2015-07-26 19:00
新店,新北市,21,,良好,1.2,0.34,21,17,8,9.3,6.8,163,1,12.4,3.09,2015-07-26 19:00
萬里,新北市,47,,良好,2.7,0.22,42,46,23,8.5,1.3,223,2,10.7,2.15,2015-07-26 19:00
汐止,新北市,31,,良好,1.7,0.47,21,31,15,19,0.8,252,2,21.43,2.82,2015-07-26 19:00
基隆,基隆市,26,,良好,6.4,0.33,29,30,18,17,0.9,273,2,18.38,1.42,2015-07-26 19:00
