SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.5,0.11,5.2,31,15,7.3,1.9,131,1,8.16,.85,2015-07-27 05:00
三重,新北市,38,,良好,3.9,0.49,,36,7,16,,,1,35.1,18.69,2015-07-27 05:00
三義,苗栗縣,29,,良好,1.4,0.1,17,28,16,3.1,3.3,180,2,4.5,1.4,2015-07-27 05:00
土城,新北市,33,,良好,1.8,0.23,3.4,29,12,12,1.2,151,2,14.18,2.58,2015-07-27 05:00
士林,臺北市,32,,良好,4.8,0.27,2.7,38,20,18,1.1,314,2,21.59,3.39,2015-07-27 05:00
大同,臺北市,39,,良好,2.1,0.47,,41,6,13,,,1,21.22,8.71,2015-07-27 05:00
大里,臺中市,14,,良好,1.5,0.13,7.5,7,2,6,1.3,156,1,6.65,.63,2015-07-27 05:00
大園,桃園市,37,,良好,3.3,0.16,11,34,15,9.2,2.2,196,2,10.11,.89,2015-07-27 05:00
大寮,高雄市,19,,良好,2.7,0.12,4.6,16,11,6.3,1.2,48,1,7,.69,2015-07-27 05:00
小港,高雄市,45,,良好,2,0.14,7.2,45,0,,1.1,73,1,,,2015-07-27 05:00
中山,臺北市,25,,良好,1.3,0.21,8.6,27,9,7.5,1.9,156,1,8.78,1.3,2015-07-27 05:00
中壢,桃園市,45,,良好,2.3,0.32,9.4,42,12,12,1,214,2,18.61,6.31,2015-07-27 05:00
仁武,高雄市,28,,良好,5,0.15,16,33,7,6.7,0.9,95,1,7.99,1.25,2015-07-27 05:00
斗六,雲林縣,26,,良好,1.8,0.11,7.7,26,6,7,1.4,113,1,9.14,2.19,2015-07-27 05:00
冬山,宜蘭縣,30,,良好,2.3,0.2,11,27,18,9.2,0.7,137,2,10.43,1.28,2015-07-27 05:00
古亭,臺北市,31,,良好,1.2,0.18,11,30,2,4.2,2,173,1,5.88,1.65,2015-07-27 05:00
左營,高雄市,26,,良好,2,0.09,19,20,7,1.9,1.2,243,1,2.56,.63,2015-07-27 05:00
平鎮,桃園市,41,,良好,2.6,0.19,6.7,37,18,13,2,215,2,15.2,1.96,2015-07-27 05:00
永和,新北市,24,,良好,1.1,0.25,10,29,14,5.2,1.6,53,1,8.64,3.41,2015-07-27 05:00
安南,臺南市,24,,良好,1.4,0.14,9.1,24,6,6.4,1.9,125,1,7.27,.88,2015-07-27 05:00
朴子,嘉義縣,36,,良好,2.1,0.13,7.5,31,0,5,1.5,147,1,7.42,2.39,2015-07-27 05:00
汐止,新北市,29,,良好,2.5,0.21,6.5,27,15,13,1.5,226,2,14.71,1.83,2015-07-27 05:00
