SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,28,,良好,1.8,0.3,33,25,18,7.2,0.7,122,2,8.57,1.41,2015-07-26 18:00
崙背,雲林縣,36,,良好,1.6,0.16,25,38,20,2.4,2.8,250,2,3.08,.7,2015-07-26 18:00
淡水,新北市,38,,良好,3,0.1,24,38,8,8.8,,,1,10.82,2.04,2015-07-26 18:00
麥寮,雲林縣,38,,良好,2.4,0.13,24,34,13,2.2,2.7,233,1,3.07,.86,2015-07-26 18:00
善化,臺南市,22,,良好,1.2,0.12,23,19,5,2.8,4.2,258,1,4.5,1.68,2015-07-26 18:00
復興,高雄市,21,,良好,2.2,0.32,2.5,20,7,7.7,0.7,219,1,10.79,3.11,2015-07-26 18:00
湖口,新竹縣,31,,良好,1,0.11,29,33,10,2.8,4.3,239,1,3.52,.76,2015-07-26 18:00
菜寮,新北市,24,,良好,2,0.34,23,24,6,11,1.8,228,1,15.21,4.49,2015-07-26 18:00
陽明,臺北市,27,,良好,1.7,0.15,32,6,8,4,,,1,5.31,1.33,2015-07-26 18:00
新竹,新竹市,24,,良好,2.3,0.45,27,23,18,7.9,2.2,256,2,10.21,2.33,2015-07-26 18:00
新店,新北市,24,,良好,1.1,0.33,24,13,9,10,7.2,158,1,13.32,3.31,2015-07-26 18:00
新莊,新北市,24,,良好,1.9,0.19,29,22,9,6.7,1.8,249,1,7.86,1.16,2015-07-26 18:00
新港,嘉義縣,27,,良好,0.6,0.1,18,33,9,1.5,2.6,237,1,2.24,.74,2015-07-26 18:00
新營,臺南市,30,,良好,1.1,0.19,25,26,11,3.9,2.8,261,1,5.26,1.39,2015-07-26 18:00
楠梓,高雄市,33,,良好,2.1,0.17,23,33,0,2.1,2.2,285,1,3,.91,2015-07-26 18:00
萬里,新北市,47,,良好,2.6,0.25,51,51,20,8.2,2.2,42,2,10.07,1.87,2015-07-26 18:00
萬華,臺北市,28,,良好,1.3,0.56,18,28,13,22,1.7,159,2,26.97,5.16,2015-07-26 18:00
嘉義,嘉義市,26,,良好,0.7,0.2,25,28,8,4.1,2.9,248,2,5.67,1.53,2015-07-26 18:00
彰化,彰化縣,28,,良好,3.1,0.18,34,28,8,4.8,3,221,1,5.48,.7,2015-07-26 18:00
臺西,雲林縣,34,,良好,1.1,0.14,24,26,12,3.2,3.5,242,2,5.26,2.11,2015-07-26 18:00
臺東,臺東縣,26,,良好,1.8,0.28,24,26,11,4.3,1.4,161,1,6.65,2.32,2015-07-26 18:00
臺南,臺南市,27,,良好,1.1,0.18,23,27,7,2.9,3,261,1,5.12,2.24,2015-07-26 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,0.39,21,31,8,6.6,1.9,288,1,9.73,3.1,2015-07-26 18:00
潮州,屏東縣,37,,良好,3.4,0.16,25,36,17,4.9,2.8,92,2,6.7,1.81,2015-07-26 18:00
線西,彰化縣,29,,良好,3.4,0.14,32,28,12,4.1,3.2,241,2,5.83,1.7,2015-07-26 18:00
橋頭,高雄市,30,,良好,1.8,0.16,25,31,9,2.7,3.2,247,1,4.59,1.93,2015-07-26 18:00
頭份,苗栗縣,29,,良好,1.5,0.19,28,33,6,7.2,3,241,1,9.04,1.84,2015-07-26 18:00
龍潭,桃園市,31,,良好,2.5,0.26,32,30,18,8.9,3.2,252,2,11.32,2.44,2015-07-26 18:00
豐原,臺中市,24,,良好,2.8,0.22,29,15,11,7.7,3.7,218,2,10.71,3.03,2015-07-26 18:00
關山,臺東縣,49,,良好,1.8,,28,38,17,3.9,1.7,170,3,5.64,1.72,2015-07-26 18:00
觀音,桃園市,36,,良好,1.7,0.11,25,34,14,3.7,4.3,249,2,4.56,.86,2015-07-26 18:00
