SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.6,0.18,18,37,7,5.7,2.5,206,1,6.51,.83,2015-07-26 21:00
關山,臺東縣,38,,良好,1.4,,16,35,21,1.5,0.6,272,2,3.27,1.78,2015-07-26 21:00
馬公,澎湖縣,19,,良好,1.9,0.23,21,18,12,6.1,1.8,180,2,7.43,1.38,2015-07-26 21:00
金門,金門縣,37,,良好,3.1,0.1,17,34,14,11,4.5,203,2,12.18,1.5,2015-07-26 21:00
馬祖,連江縣,41,,良好,2.7,0.1,25,40,18,3.4,6.4,200,2,4.89,1.49,2015-07-26 21:00
埔里,南投縣,22,,良好,1,0.27,13,20,10,11,1.1,262,1,12.98,2.21,2015-07-26 21:00
復興,高雄市,21,,良好,2.7,0.27,2.7,20,9,8.1,0.5,227,1,10.6,2.51,2015-07-26 21:00
永和,新北市,24,,良好,1.9,0.65,12,18,10,13,2.2,51,1,23.46,10.2,2015-07-26 21:00
竹山,南投縣,27,,良好,1.4,0.17,11,27,0,7.6,1.8,198,1,8.95,1.34,2015-07-26 21:00
中壢,桃園市,41,,良好,4.1,1.55,6,42,17,21,1.1,164,2,48.19,27.13,2015-07-26 21:00
三重,新北市,43,,良好,1.5,2.01,,37,8,28,,,1,92.03,63.87,2015-07-26 21:00
冬山,宜蘭縣,27,,良好,1.9,0.21,21,28,27,8.3,1.6,265,3,9.53,1.26,2015-07-26 21:00
宜蘭,宜蘭縣,36,,良好,2.4,0.33,21,38,16,11,0.8,309,2,11.84,.73,2015-07-26 21:00
陽明,臺北市,21,,良好,2.1,0.18,25,17,12,6.4,,,1,7.2,.82,2015-07-26 21:00
花蓮,花蓮縣,32,,良好,1.7,0.37,22,33,15,11,1,161,2,12.38,1.39,2015-07-26 21:00
臺東,臺東縣,27,,良好,1.2,0.35,24,35,17,8,1.8,230,2,9.57,1.61,2015-07-26 21:00
恆春,屏東縣,28,,良好,1.1,0.08,24,29,12,2.4,1,272,2,4.02,1.62,2015-07-26 21:00
潮州,屏東縣,37,,良好,3.1,0.21,13,30,13,8.9,1.8,303,2,10.15,1.29,2015-07-26 21:00
屏東,屏東縣,28,,良好,1.5,0.37,16,29,11,11,0.5,332,1,12.73,1.58,2015-07-26 21:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.11,18,60,10,8.1,2.3,261,1,9.66,1.59,2015-07-26 21:00
前鎮,高雄市,32,,良好,6.4,0.23,14,32,6,13,1.9,297,1,14.63,2.07,2015-07-26 21:00
前金,高雄市,32,,良好,2.4,0.21,28,33,8,4.7,1.8,239,1,5.74,1.02,2015-07-26 21:00
左營,高雄市,33,,良好,2.4,0.18,22,36,14,5.4,2,245,2,5.74,.39,2015-07-26 21:00
楠梓,高雄市,35,,良好,1.7,0.18,19,37,7,3.5,1.5,263,1,4.2,.72,2015-07-26 21:00
林園,高雄市,21,,良好,2,0.12,25,21,11,2.4,2.2,267,1,3.85,1.42,2015-07-26 21:00
大寮,高雄市,20,,良好,2.8,0.13,17,21,5,6.1,1.3,274,1,7.18,1.07,2015-07-26 21:00
鳳山,高雄市,42,,良好,2.3,0.43,18,40,4,10,1.9,253,1,11.91,1.96,2015-07-26 21:00
仁武,高雄市,32,,良好,1.4,0.16,21,32,8,6.8,2.4,255,1,8.42,1.61,2015-07-26 21:00
橋頭,高雄市,28,,良好,1.5,0.18,21,24,5,4.4,1.9,240,1,5.91,1.48,2015-07-26 21:00
美濃,高雄市,18,,良好,1.5,0.15,14,22,7,3.7,1.1,78,1,4.67,.93,2015-07-26 21:00
臺南,臺南市,22,,良好,1.6,0.23,23,18,6,4.8,1.4,242,1,6.34,1.57,2015-07-26 21:00
安南,臺南市,27,,良好,1.6,0.14,21,21,13,3.5,1.5,232,1,4.88,1.43,2015-07-26 21:00
善化,臺南市,23,,良好,1.4,0.16,16,27,10,11,2,230,1,12.55,1.27,2015-07-26 21:00
新營,臺南市,32,,良好,1.6,0.24,17,36,15,6.8,1.2,198,2,7.87,1.12,2015-07-26 21:00
嘉義,嘉義市,30,,良好,1.4,0.15,21,29,6,3.6,2,224,1,4.88,1.29,2015-07-26 21:00
臺西,雲林縣,31,,良好,1.9,0.15,21,31,13,5.4,3,208,2,7.43,2,2015-07-26 21:00
朴子,嘉義縣,35,,良好,2,0.24,21,44,11,5,2.2,222,1,7.65,2.65,2015-07-26 21:00
新港,嘉義縣,28,,良好,0.8,0.11,13,24,4,3.1,1.2,233,1,4.07,.94,2015-07-26 21:00
崙背,雲林縣,36,,良好,1.7,0.15,16,35,28,3.7,2.1,233,2,4.16,.49,2015-07-26 21:00
斗六,雲林縣,29,,良好,2,0.34,13,29,17,11,2.5,234,2,12.97,1.9,2015-07-26 21:00
南投,南投縣,22,,良好,0.8,0.22,19,22,5,8.5,1.4,174,1,10.16,1.68,2015-07-26 21:00
二林,彰化縣,33,,良好,2.4,0.14,16,41,25,4.8,2.4,226,2,6.33,1.53,2015-07-26 21:00
線西,彰化縣,28,,良好,3.6,0.16,15,23,19,7.6,2.5,222,2,8.76,1.17,2015-07-26 21:00
彰化,彰化縣,30,,良好,2.8,0.22,16,34,14,8.8,2,216,1,9.27,.43,2015-07-26 21:00
西屯,臺中市,35,,良好,1.8,0.19,20,32,12,11,2.6,190,2,12.07,.85,2015-07-26 21:00
忠明,臺中市,30,,良好,1.7,0.27,20,31,8,12,2.1,232,1,12.78,.94,2015-07-26 21:00
大里,臺中市,24,,良好,1.8,0.28,19,14,,10,1.3,202,2,13.11,2.77,2015-07-26 21:00
沙鹿,臺中市,39,,良好,2.7,0.31,13,42,12,12,2,206,1,14.26,2.7,2015-07-26 21:00
豐原,臺中市,22,,良好,2.4,0.16,26,18,12,5.9,2.4,172,2,8.15,2.3,2015-07-26 21:00
三義,苗栗縣,35,,良好,3.4,0.21,22,43,14,9.7,1.9,204,2,11.19,1.5,2015-07-26 21:00
苗栗,苗栗縣,33,,良好,3.2,0.24,22,31,20,4.8,2.8,213,2,5.06,.24,2015-07-26 21:00
頭份,苗栗縣,33,,良好,2.5,0.23,19,37,16,13,2.3,221,2,14.69,1.48,2015-07-26 21:00
新竹,新竹市,25,,良好,1.6,0.41,20,21,13,11,1.3,221,2,12.65,1.86,2015-07-26 21:00
竹東,新竹縣,29,,良好,1.9,0.29,14,33,7,9.5,0.6,102,1,11.73,2.24,2015-07-26 21:00
湖口,新竹縣,35,,良好,-0.1,0.12,27,42,10,3.5,3.4,233,1,4.24,.72,2015-07-26 21:00
龍潭,桃園市,32,,良好,3,0.38,13,35,17,16,1.4,230,2,17.99,2.25,2015-07-26 21:00
平鎮,桃園市,41,,良好,2.6,0.33,7.1,47,16,19,1.7,245,2,21.76,2.7,2015-07-26 21:00
觀音,桃園市,36,,良好,2.1,0.1,23,39,12,4.4,2.3,227,2,4.96,.6,2015-07-26 21:00
大園,桃園市,38,,良好,1.4,0.17,24,39,17,4.6,3.4,208,2,5.42,.85,2015-07-26 21:00
桃園,桃園市,27,,良好,6.9,0.47,11,31,22,22,0.5,188,2,23.91,1.82,2015-07-26 21:00
大同,臺北市,42,,良好,3.9,2.66,,42,12,32,,,2,139.12,106.64,2015-07-26 21:00
松山,臺北市,29,,良好,1.7,0.86,5.8,29,19,30,1.5,217,2,61.84,32.23,2015-07-26 21:00
古亭,臺北市,27,,良好,1.3,0.47,12,18,0,15,1.9,183,1,21.5,6.55,2015-07-26 21:00
萬華,臺北市,28,,良好,1.3,0.46,12,26,5,17,2.2,166,1,20.69,4.06,2015-07-26 21:00
中山,臺北市,36,,良好,2.3,0.36,17,19,12,15,2.9,174,2,17.82,2.51,2015-07-26 21:00
士林,臺北市,35,,良好,1.8,0.54,6.4,31,13,28,1.3,138,2,29.6,1.89,2015-07-26 21:00
淡水,新北市,40,,良好,1.8,0.43,7.9,45,10,19,,,1,21.87,3.33,2015-07-26 21:00
林口,新北市,32,,良好,2.7,0.3,13,38,16,17,1.8,238,2,18.03,1.47,2015-07-26 21:00
菜寮,新北市,26,,良好,1.6,0.74,7.4,26,5,21,2.2,144,1,26.78,6.14,2015-07-26 21:00
新莊,新北市,25,,良好,2.4,0.93,1.9,29,13,32,1,289,2,36.28,4.6,2015-07-26 21:00
板橋,新北市,32,,良好,3.9,0.72,5.4,35,11,30,1.8,236,2,33.99,4.08,2015-07-26 21:00
土城,新北市,32,,良好,2.2,0.5,7.1,34,17,25,0.7,169,2,30.17,5.12,2015-07-26 21:00
新店,新北市,20,,良好,1.4,0.28,17,17,10,7.2,6.2,170,1,9.85,2.65,2015-07-26 21:00
萬里,新北市,43,,良好,2,0.23,20,34,22,7.6,3.2,209,2,9.5,1.9,2015-07-26 21:00
汐止,新北市,32,,良好,3,0.52,3.9,35,21,24,0.8,22,2,29.89,6.06,2015-07-26 21:00
基隆,基隆市,29,,良好,4.2,0.4,19,30,22,19,1.3,257,2,20.42,1.88,2015-07-26 21:00
