SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4,0.13,40,43,28,3.9,3.7,265,2,5.71,1.79,2015-07-26 12:00
三重,新北市,48,,良好,2.1,1.4,,58,10,39,,,2,93.85,54.84,2015-07-26 12:00
三義,苗栗縣,39,,良好,2.2,0.18,46,32,17,3.9,3.3,237,2,5.9,2,2015-07-26 12:00
土城,新北市,40,,良好,2,0.16,48,24,12,5.5,2.7,225,2,6.97,1.46,2015-07-26 12:00
士林,臺北市,40,,良好,2,0.16,48,34,20,6.8,4.3,280,2,8.12,1.36,2015-07-26 12:00
大同,臺北市,45,,良好,2.6,1.25,,44,14,24,,,2,41.16,17.3,2015-07-26 12:00
大里,臺中市,36,,良好,1.6,0.18,43,32,18,3.6,2.2,230,2,6.32,2.73,2015-07-26 12:00
大園,桃園市,39,,良好,1.5,0.12,37,33,14,3,6.5,227,2,4.37,1.35,2015-07-26 12:00
大寮,高雄市,26,,良好,3.1,0.12,31,22,12,5.5,3.2,261,2,7.82,2.31,2015-07-26 12:00
小港,高雄市,43,,良好,3.9,0.11,24,37,9,5.8,4.1,268,2,9.59,3.75,2015-07-26 12:00
中山,臺北市,57,懸浮微粒,普通,2.3,0.48,41,89,23,18,2.3,254,2,24.29,6.77,2015-07-26 12:00
中壢,桃園市,38,,良好,3.1,0.94,31,41,11,30,2.6,140,2,45.25,15.57,2015-07-26 12:00
仁武,高雄市,38,,良好,1.1,0.12,28,30,11,3.1,2.7,284,2,5.45,2.32,2015-07-26 12:00
斗六,雲林縣,36,,良好,1.8,0.22,43,45,15,5,2.4,283,1,6.33,1.36,2015-07-26 12:00
冬山,宜蘭縣,34,,良好,3.7,0.25,40,35,20,10,3.6,84,3,14.67,4.57,2015-07-26 12:00
古亭,臺北市,41,,良好,1.7,0.26,43,36,14,10,3.6,265,1,12.81,2.69,2015-07-26 12:00
左營,高雄市,32,,良好,2.1,0.12,25,30,5,2.2,3.9,278,1,2.8,.63,2015-07-26 12:00
平鎮,桃園市,37,,良好,2.1,0.19,42,39,11,6.4,4.8,250,2,8.09,1.66,2015-07-26 12:00
永和,新北市,33,,良好,2.5,0.51,40,26,16,16,2.8,80,2,23.71,7.76,2015-07-26 12:00
安南,臺南市,28,,良好,1.6,0.11,30,27,7,2.8,3.4,244,1,4.62,1.81,2015-07-26 12:00
朴子,嘉義縣,37,,良好,2,0.19,30,37,15,2.9,3.2,236,1,5.27,2.41,2015-07-26 12:00
汐止,新北市,46,,良好,1.9,0.25,55,27,18,8.5,2.4,276,2,10.31,1.83,2015-07-26 12:00
竹山,南投縣,37,,良好,1.7,0.12,44,20,3,3.1,2.7,246,1,4.07,.96,2015-07-26 12:00
