SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,3.2,0.07,41,40,12,5.9,3.8,228,1,7.88,1.95,2015-07-24 14:00
忠明,臺中市,34,,良好,2.3,0.19,41,32,19,7.5,3.3,242,2,9.42,1.97,2015-07-24 14:00
大里,臺中市,37,,良好,3.1,0.16,44,28,18,6.6,3.8,242,1,9.12,2.48,2015-07-24 14:00
沙鹿,臺中市,35,,良好,2.2,0.15,33,38,10,4.4,4.5,237,1,5.83,1.43,2015-07-24 14:00
豐原,臺中市,43,,良好,5.9,1.28,52,47,22,11,3.8,226,2,12.4,1.53,2015-07-24 14:00
三義,苗栗縣,37,,良好,7,0.24,41,57,39,9.8,4.3,214,3,12.22,2.46,2015-07-24 14:00
苗栗,苗栗縣,34,,良好,3.7,0.19,39,40,30,8.6,2.9,223,2,10.19,1.6,2015-07-24 14:00
頭份,苗栗縣,40,,良好,2,0.16,38,42,21,6.9,5.6,250,2,10.51,3.63,2015-07-24 14:00
新竹,新竹市,31,,良好,1.9,0.26,36,26,20,7.4,3.4,243,2,9.02,1.63,2015-07-24 14:00
竹東,新竹縣,53,臭氧,普通,2.4,0.18,64,34,18,6.1,3.3,255,1,7.23,1.19,2015-07-24 14:00
湖口,新竹縣,44,,良好,3.2,0.11,52,33,16,2.1,5.4,240,1,3.64,1.53,2015-07-24 14:00
龍潭,桃園市,61,臭氧,普通,4,0.27,74,36,19,7.8,4.8,268,2,9.3,1.5,2015-07-24 14:00
平鎮,桃園市,53,臭氧,普通,3.2,0.22,63,43,22,10,4.1,261,2,11.24,1.13,2015-07-24 14:00
觀音,桃園市,47,,良好,2.7,0.15,57,42,17,6.2,6.3,257,2,6.79,.61,2015-07-24 14:00
大園,桃園市,52,臭氧,普通,4.1,0.18,63,46,25,5.4,5.3,237,2,6.36,.97,2015-07-24 14:00
桃園,桃園市,60,臭氧,普通,4,0.29,72,42,37,8.9,2.3,271,3,10.02,1.15,2015-07-24 14:00
大同,臺北市,53,懸浮微粒,普通,3.3,0.87,,68,12,27,,,2,36.93,9.8,2015-07-24 14:00
松山,臺北市,72,臭氧,普通,3.3,0.32,87,46,30,14,2.6,304,2,16.05,2.54,2015-07-24 14:00
古亭,臺北市,68,臭氧,普通,4.1,0.36,82,48,20,15,2.9,338,2,15.63,1.02,2015-07-24 14:00
萬華,臺北市,59,臭氧,普通,3,0.51,71,54,35,23,1.8,289,2,25.63,3.11,2015-07-24 14:00
中山,臺北市,54,臭氧,普通,3.2,0.44,65,41,26,20,3.4,61,2,24.2,4.25,2015-07-24 14:00
士林,臺北市,56,臭氧,普通,3.5,0.19,67,55,12,8.9,5.2,312,2,11.26,2.34,2015-07-24 14:00
淡水,新北市,44,,良好,2.1,0.11,52,38,11,3.1,,,1,4.2,1.14,2015-07-24 14:00
林口,新北市,50,,良好,,,,64,20,,3.5,275,2,,,2015-07-24 14:00
菜寮,新北市,52,臭氧,普通,3.8,0.25,63,44,15,11,3.1,292,2,13.05,2.35,2015-07-24 14:00
新莊,新北市,55,臭氧,普通,3.9,0.22,66,44,23,9.9,4.6,5.6,3,11.38,1.47,2015-07-24 14:00
板橋,新北市,64,臭氧,普通,4.1,0.32,76,56,23,17,3.7,320,2,19.8,2.35,2015-07-24 14:00
土城,新北市,65,臭氧,普通,4,0.32,78,50,29,14,1.7,27,2,15.54,1.46,2015-07-24 14:00
新店,新北市,86,臭氧,普通,3.8,0.41,104,49,26,14,4.9,308,2,16.69,2.22,2015-07-24 14:00
萬里,新北市,60,懸浮微粒,普通,5.5,0.19,64,75,14,3.2,4.3,49,2,4.5,1.28,2015-07-24 14:00
汐止,新北市,42,,良好,18,0.25,50,37,26,,2.5,73,,,,2015-07-24 14:00
基隆,基隆市,0,,,4.5,0.18,61,50,41,4.4,2.1,97,3,5.47,1.06,2015-07-24 14:00
