SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,2.4,0.24,32,40,16,4,4.6,235,2,6.86,2.82,2015-07-24 12:00
汐止,新北市,49,,良好,12,0.29,59,38,,,2.4,65,,,,2015-07-24 12:00
竹山,南投縣,50,,良好,4,0.2,60,21,10,5.4,2.9,254,1,5.9,.46,2015-07-24 12:00
竹東,新竹縣,39,,良好,1.1,0.16,47,17,0,4.2,1.7,257,1,5.34,1.17,2015-07-24 12:00
西屯,臺中市,37,,良好,3.4,0.13,45,51,12,6.6,3.8,207,1,8.72,2.08,2015-07-24 12:00
沙鹿,臺中市,41,,良好,3.4,0.2,49,40,14,7.8,5,244,1,9.3,1.54,2015-07-24 12:00
宜蘭,宜蘭縣,41,,良好,2.6,0.22,39,43,14,5.7,2.3,73,2,7.14,1.46,2015-07-24 12:00
忠明,臺中市,36,,良好,2.5,0.24,44,25,12,9.6,3.4,248,1,12.53,2.95,2015-07-24 12:00
松山,臺北市,62,臭氧,普通,5.4,0.31,75,43,29,15,1.6,75,2,18.41,3.27,2015-07-24 12:00
板橋,新北市,75,臭氧,普通,4.8,0.55,91,43,21,22,1.7,269,2,24.11,2.37,2015-07-24 12:00
林口,新北市,45,,良好,3.3,0.27,,51,24,14,2.8,319,2,15.57,1.58,2015-07-24 12:00
林園,高雄市,35,,良好,1.5,0.1,24,17,8,2,3.5,212,2,2.82,.87,2015-07-24 12:00
花蓮,花蓮縣,27,,良好,2.2,0.12,30,26,13,2.1,3.4,135,1,2.47,.41,2015-07-24 12:00
金門,金門縣,27,,良好,,,32,,,,6.4,187,1,,,2015-07-24 12:00
前金,高雄市,0,,,,,,34,16,,3.9,231,,,,2015-07-24 12:00
前鎮,高雄市,33,,良好,2.6,0.16,24,31,12,6.3,2.2,164,1,9.59,3.27,2015-07-24 12:00
南投,南投縣,41,,良好,4.1,0.26,49,33,8,5.6,2.5,223,1,7.72,2.15,2015-07-24 12:00
屏東,屏東縣,47,,良好,6.2,0.32,56,51,31,9.4,2.7,200,2,10.03,.68,2015-07-24 12:00
恆春,屏東縣,23,,良好,1.2,0.07,21,26,8,1.2,4.5,248,1,3.5,2.29,2015-07-24 12:00
美濃,高雄市,59,臭氧,普通,6.5,0.37,71,56,,,2.5,218,1,,,2015-07-24 12:00
苗栗,苗栗縣,48,,良好,4.3,0.28,57,45,19,13,3.3,263,1,14.23,1.39,2015-07-24 12:00
埔里,南投縣,23,,良好,1,0.11,28,18,12,3.4,3.1,294,2,4.85,1.43,2015-07-24 12:00
桃園,桃園市,70,臭氧,普通,5.9,0.35,84,42,39,10,2,258,3,11.49,1.09,2015-07-24 12:00
馬公,澎湖縣,18,,良好,1.3,0.2,22,16,10,5.8,2.6,180,2,10.6,4.85,2015-07-24 12:00
馬祖,連江縣,26,,良好,2.3,0.09,26,31,15,3,6.9,197,2,5.5,2.55,2015-07-24 12:00
基隆,基隆市,44,,良好,4.6,0.2,53,,,7,1.4,105,2,8.44,1.48,2015-07-24 12:00
崙背,雲林縣,35,,良好,3.1,0.1,42,21,,2.8,4.4,246,2,3.7,.86,2015-07-24 12:00
淡水,新北市,41,,良好,4.9,0.16,47,34,11,8.1,,,2,10.06,1.98,2015-07-24 12:00
麥寮,雲林縣,47,,良好,1.8,0.09,30,42,15,3.4,4.3,234,2,5,1.65,2015-07-24 12:00
善化,臺南市,33,,良好,5.3,0.16,40,33,26,9.9,4.7,222,2,12.36,2.48,2015-07-24 12:00
復興,高雄市,30,,良好,1.8,0.23,9.5,27,15,6.8,1.3,257,2,10.12,3.37,2015-07-24 12:00
湖口,新竹縣,43,,良好,3.6,0.14,52,37,11,4.8,4.7,253,1,6.75,1.95,2015-07-24 12:00
菜寮,新北市,58,臭氧,普通,5.1,0.39,70,40,14,15,2.7,327,1,17.17,2.65,2015-07-24 12:00
陽明,臺北市,48,,良好,2.7,0.26,58,,,,,,2,,,2015-07-24 12:00
新竹,新竹市,35,,良好,5,0.35,42,44,29,14,3.2,257,2,17.56,3.83,2015-07-24 12:00
新店,新北市,55,臭氧,普通,4.3,0.29,66,38,21,9.5,3.2,288,2,11.99,2.5,2015-07-24 12:00
新莊,新北市,81,臭氧,普通,5,0.55,97,44,28,21,4,16,3,22.44,1.9,2015-07-24 12:00
新港,嘉義縣,38,,良好,2,0.16,37,34,12,4,3.3,230,2,5.71,1.75,2015-07-24 12:00
新營,臺南市,43,,良好,4.2,0.28,52,44,20,8.3,3.1,250,2,10.23,1.96,2015-07-24 12:00
楠梓,高雄市,40,,良好,3,0.18,32,41,15,5.8,2.9,260,2,8.69,2.9,2015-07-24 12:00
萬里,新北市,57,懸浮微粒,普通,5.5,0.23,55,83,22,6.8,3.9,37,2,9,2.22,2015-07-24 12:00
萬華,臺北市,59,臭氧,普通,5.2,0.58,71,46,19,25,1.6,273,2,28.53,4.02,2015-07-24 12:00
嘉義,嘉義市,51,臭氧,普通,4.9,0.25,61,32,24,4.9,4.2,224,2,7.07,2.19,2015-07-24 12:00
彰化,彰化縣,36,,良好,2.4,0.16,43,29,16,3.2,3.6,253,2,4.41,1.18,2015-07-24 12:00
臺西,雲林縣,33,,良好,1.5,0.15,29,28,17,3.6,6.2,249,2,5.95,2.34,2015-07-24 12:00
臺東,臺東縣,28,,良好,1.4,0.25,26,26,10,4,2.2,113,1,6.89,2.85,2015-07-24 12:00
臺南,臺南市,31,,良好,1.7,0.17,27,22,8,2.8,3.9,238,2,4.53,1.69,2015-07-24 12:00
鳳山,高雄市,0,,,7.1,0.55,19,47,16,16,1.7,206,,25.88,9.92,2015-07-24 10:00
潮州,屏東縣,29,,良好,2.9,0.15,35,32,22,2.7,2.9,246,1,3.53,.85,2015-07-24 12:00
線西,彰化縣,40,,良好,3.3,0.14,48,33,26,4.1,6.3,242,2,4.93,.87,2015-07-24 12:00
橋頭,高雄市,37,,良好,2.2,0.11,29,33,7,2.6,5.5,236,1,4.78,2.22,2015-07-24 12:00
頭份,苗栗縣,42,,良好,3.3,0.23,51,45,21,8.4,5.1,268,1,11.58,3.18,2015-07-24 12:00
龍潭,桃園市,38,,良好,2.5,0.25,46,39,14,6.5,2.8,236,1,8.52,2.03,2015-07-24 12:00
豐原,臺中市,42,,良好,8.6,2.61,50,34,16,12,4.2,212,1,13.98,2.11,2015-07-24 12:00
關山,臺東縣,28,,良好,0.9,,27,28,10,2.1,1.3,158,2,3.77,1.64,2015-07-24 12:00
觀音,桃園市,37,,良好,2.1,0.13,44,34,11,4.9,5.7,256,2,6.09,1.18,2015-07-24 12:00
