SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,25,,良好,1.9,0.09,14,22,9,3.9,0.6,287,1,3.76,-.1,2015-07-25 03:00
平鎮,桃園市,41,,良好,2.8,0.22,4.5,39,15,15,2.8,215,2,16.86,1.5,2015-07-25 03:00
永和,新北市,37,,良好,1.9,0.47,11,35,23,14,1.2,0.2,3,19.87,5.81,2015-07-25 03:00
安南,臺南市,30,,良好,6.1,0.3,1.1,43,8,19,1.3,123,1,26.72,7.96,2015-07-25 03:00
朴子,嘉義縣,34,,良好,2.9,0.19,1.1,39,8,13,1.5,141,1,15.77,2.87,2015-07-25 03:00
汐止,新北市,40,,良好,4.4,0.6,3,45,24,24,1.3,247,2,30.64,6.47,2015-07-25 03:00
竹山,南投縣,28,,良好,1.6,0.1,6,23,6,6.5,1.1,241,1,6.94,.47,2015-07-25 03:00
竹東,新竹縣,37,,良好,1.4,0.13,11,42,12,2.9,1.8,143,1,4.05,1.11,2015-07-25 03:00
西屯,臺中市,34,,良好,1.8,0.12,8.1,28,11,11,2.6,178,1,13.53,2.47,2015-07-25 03:00
沙鹿,臺中市,31,,良好,2.4,0.14,9,27,10,9,3.3,182,1,9.98,.98,2015-07-25 03:00
宜蘭,宜蘭縣,36,,良好,2.5,0.19,19,37,12,5.9,0.9,227,1,6.33,.49,2015-07-25 03:00
忠明,臺中市,23,,良好,2.5,0.15,9.8,22,8,8.3,2.6,189,1,9.26,1.01,2015-07-25 03:00
松山,臺北市,42,,良好,2,0.42,11,37,24,15,1,243,2,19.05,3.86,2015-07-25 03:00
板橋,新北市,46,,良好,5.9,0.45,1.5,43,26,25,0.7,159,3,30.23,4.75,2015-07-25 03:00
林口,新北市,50,,良好,3.8,0.28,3.6,48,19,20,1.4,225,2,25.17,5.01,2015-07-25 03:00
林園,高雄市,22,,良好,1.2,0.26,5.3,32,14,9.2,1.3,64,1,9.75,.59,2015-07-25 03:00
花蓮,花蓮縣,25,,良好,1.3,0.15,11,24,10,3.9,1.7,228,2,3.7,-.23,2015-07-25 03:00
金門,金門縣,17,,良好,5.2,0.1,15,18,6,7.8,1.5,197,1,8.5,.73,2015-07-25 03:00
前金,高雄市,25,,良好,1.7,0.09,14,25,2,4.3,1.1,279,1,4.65,.39,2015-07-25 03:00
前鎮,高雄市,28,,良好,4.8,0.13,13,24,4,8.5,1,279,1,9.86,1.37,2015-07-25 03:00
南投,南投縣,29,,良好,1.6,0.15,9.5,27,8,5.5,1.4,210,1,5.93,.48,2015-07-25 03:00
屏東,屏東縣,26,,良好,1.5,0.23,11,29,10,7.2,1.3,43,1,7.4,.16,2015-07-25 03:00
恆春,屏東縣,24,,良好,0.7,0.07,17,24,10,0.9,3.1,261,1,3.24,2.31,2015-07-25 03:00
美濃,高雄市,23,,良好,0.7,0.16,5.1,23,11,4.3,0.7,63,1,5.51,1.23,2015-07-25 03:00
苗栗,苗栗縣,35,,良好,2.2,0.17,6.5,31,2,11,2.6,207,1,11.47,.51,2015-07-25 03:00
埔里,南投縣,32,,良好,1.4,0.16,10,31,20,6.9,1.7,284,2,8.5,1.59,2015-07-25 03:00
桃園,桃園市,46,,良好,3.5,0.28,7.4,41,23,15,0.6,125,3,16.64,1.82,2015-07-25 03:00
馬公,澎湖縣,14,,良好,2,0.09,14,15,8,2.3,2,168,1,3.78,1.43,2015-07-25 03:00
馬祖,連江縣,27,,良好,3.4,0.13,15,26,13,6.4,5.9,196,2,8.26,1.87,2015-07-25 03:00
基隆,基隆市,42,,良好,3.9,0.44,5.7,44,27,21,0.6,246,3,21.85,1.19,2015-07-25 03:00
崙背,雲林縣,26,,良好,2.6,0.14,3.3,31,15,8.2,1.4,167,2,9.1,.91,2015-07-25 03:00
淡水,新北市,48,,良好,2.6,0.55,2.2,53,18,20,,,2,25.84,5.87,2015-07-25 03:00
麥寮,雲林縣,38,,良好,2.3,0.16,4.9,35,9,7.7,1.9,165,1,9,1.35,2015-07-25 03:00
善化,臺南市,25,,良好,2.7,0.13,4.4,23,2,6.5,1.2,127,1,7.62,1.08,2015-07-25 03:00
復興,高雄市,14,,良好,3.2,0.1,4.6,20,6,6.5,0.5,190,1,8.55,2.08,2015-07-25 03:00
湖口,新竹縣,30,,良好,2.1,0.18,5.5,32,10,14,1.2,180,2,16.6,2.49,2015-07-25 03:00
菜寮,新北市,44,,良好,5.1,0.85,0.8,48,22,33,1.4,187,2,53.21,19.94,2015-07-25 03:00
陽明,臺北市,24,,良好,0.9,0.22,16,30,24,9.2,,,2,11.01,1.86,2015-07-25 03:00
新竹,新竹市,22,,良好,1.6,0.25,5.6,22,16,13,0.8,185,2,14.68,1.6,2015-07-25 03:00
新店,新北市,39,,良好,1.3,0.24,11,35,13,6.1,2.5,200,2,7.47,1.39,2015-07-25 03:00
新莊,新北市,42,,良好,6.9,0.58,1.4,43,29,26,0.5,231,3,28.01,2.51,2015-07-25 03:00
新港,嘉義縣,22,,良好,4.8,0.2,1.7,17,7,12,1.7,157,1,21.63,9.63,2015-07-25 03:00
新營,臺南市,24,,良好,1.1,0.11,9.5,17,9,4.8,1.4,181,1,5.68,.87,2015-07-25 03:00
楠梓,高雄市,28,,良好,1.8,0.23,1.4,32,2,12,1,66,1,20.55,8.58,2015-07-25 03:00
萬里,新北市,35,,良好,2.4,0.45,4.9,37,24,16,2.8,220,2,17.55,1.7,2015-07-25 03:00
萬華,臺北市,42,,良好,2.6,0.55,7.3,43,15,19,0.9,129,2,21.82,2.68,2015-07-25 03:00
嘉義,嘉義市,27,,良好,2.1,0.18,6.6,21,14,5.2,0.7,106,1,7.06,1.83,2015-07-25 03:00
彰化,彰化縣,31,,良好,3.8,0.17,6.5,32,18,8.4,2.3,198,2,9.83,1.41,2015-07-25 03:00
臺西,雲林縣,29,,良好,2.1,0.16,4.1,31,10,7.2,2.1,164,1,8.49,1.33,2015-07-25 03:00
臺東,臺東縣,33,,良好,1,0.13,14,27,7,4.2,1.6,293,1,4.68,.46,2015-07-25 03:00
臺南,臺南市,29,,良好,5.3,0.26,2.7,32,11,14,0.8,133,1,17.38,3.3,2015-07-25 03:00
鳳山,高雄市,40,,良好,2,0.3,4.2,47,8,13,2.4,87,1,15.7,3.01,2015-07-25 03:00
潮州,屏東縣,27,,良好,1.5,0.18,4.8,25,14,6,1.6,92,1,7.1,1.13,2015-07-25 03:00
線西,彰化縣,34,,良好,2.2,0.18,5.6,28,5,11,2.6,182,1,11.42,.57,2015-07-25 03:00
橋頭,高雄市,33,,良好,1.5,0.23,1.8,34,6,11,1.5,79,1,18.39,7.7,2015-07-25 03:00
頭份,苗栗縣,35,,良好,4.1,0.16,5.2,32,11,12,1.4,216,1,15.09,2.62,2015-07-25 03:00
龍潭,桃園市,36,,良好,2.4,0.24,4.9,36,11,12,1.6,195,2,14.21,1.82,2015-07-25 03:00
豐原,臺中市,34,,良好,2.4,0.16,9.1,24,14,8.8,3.1,189,2,10.05,1.25,2015-07-25 03:00
關山,臺東縣,24,,良好,1.3,,7.7,17,12,2,0.5,262,1,3.13,1.13,2015-07-25 03:00
觀音,桃園市,39,,良好,6.2,0.2,2.2,40,12,14,3.2,228,2,14.87,.95,2015-07-25 03:00
