SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,3.3,0.17,4.8,37,5,8.8,2.1,147,1,11.7,2.95,2015-07-25 06:00
關山,臺東縣,23,,良好,1.3,,4.4,27,9,3,0.5,197,1,4.48,1.46,2015-07-25 06:00
馬公,澎湖縣,16,,良好,2.4,0.12,13,18,10,3,2.5,167,1,4.38,1.36,2015-07-25 06:00
金門,金門縣,16,,良好,2.2,0.15,14,18,7,5.1,0.4,146,1,6.17,1.11,2015-07-25 06:00
馬祖,連江縣,26,,良好,4.9,0.16,8.6,26,12,10,5.3,199,2,13.28,2.83,2015-07-25 06:00
埔里,南投縣,28,,良好,1.5,0.17,6.4,21,15,6.1,1,263,2,8.05,1.95,2015-07-25 06:00
復興,高雄市,22,,良好,2.4,0.29,0.5,29,14,9.4,1,120,1,11.77,2.33,2015-07-25 06:00
永和,新北市,35,,良好,1.7,0.76,4.5,35,17,13,1,0,2,25.52,12.61,2015-07-25 06:00
竹山,南投縣,26,,良好,1.5,0.15,4.1,26,5,7.1,1,268,1,8.35,1.26,2015-07-25 06:00
中壢,桃園市,46,,良好,2.6,0.49,6.4,43,21,13,1.4,183,2,20.68,8.06,2015-07-25 06:00
三重,新北市,53,懸浮微粒,普通,8.3,1.24,,62,21,25,,,2,105.4,80.52,2015-07-25 06:00
冬山,宜蘭縣,28,,良好,3.2,0.32,5.1,27,13,15,1.2,176,2,19.46,4.03,2015-07-25 06:00
宜蘭,宜蘭縣,35,,良好,3.8,0.22,12,33,12,5.6,0.7,190,2,6.62,1.03,2015-07-25 06:00
陽明,臺北市,21,,良好,0.8,0.12,24,19,16,2,,,2,2.89,.89,2015-07-25 06:00
花蓮,花蓮縣,24,,良好,1.2,0.17,8.4,23,5,4.8,2.2,233,1,5.8,1.06,2015-07-25 06:00
臺東,臺東縣,27,,良好,0.9,0.14,9,18,6,4.5,1.5,305,1,5.81,1.28,2015-07-25 06:00
恆春,屏東縣,24,,良好,0.5,0.06,19,26,8,1.5,3.6,274,1,2.1,.61,2015-07-25 06:00
潮州,屏東縣,30,,良好,1.4,0.18,4.4,32,15,5.7,0.9,60,2,6.52,.85,2015-07-25 06:00
屏東,屏東縣,28,,良好,1.2,0.2,8.6,28,10,8.2,1.2,51,1,8.76,.54,2015-07-25 06:00
前鎮,高雄市,31,,良好,2.4,0.23,8.2,40,5,9.3,1.2,44,1,11.28,2.01,2015-07-25 06:00
前金,高雄市,28,,良好,2,0.27,8.2,33,12,10,2.6,5.7,1,10.88,.93,2015-07-25 06:00
左營,高雄市,27,,良好,4.8,0.25,4,34,12,14,1.1,39,1,16.04,2.19,2015-07-25 06:00
楠梓,高雄市,32,,良好,1.4,0.22,5.9,33,3,10,1.2,96,1,14.66,4.35,2015-07-25 06:00
林園,高雄市,27,,良好,1,0.26,2.2,27,11,9.3,2.2,31,2,10.27,.94,2015-07-25 06:00
大寮,高雄市,32,,良好,2.9,0.39,5.8,37,31,8.7,1.8,45,2,10.73,2.01,2015-07-25 06:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.22,9.6,67,21,8.1,1.2,83,1,9.8,1.7,2015-07-25 06:00
橋頭,高雄市,34,,良好,1.4,0.2,4.8,38,14,9.2,2,98,1,11.75,2.58,2015-07-25 06:00
美濃,高雄市,24,,良好,0.8,0.18,5.5,29,11,4.5,0.8,67,1,6.37,1.88,2015-07-25 06:00
臺南,臺南市,25,,良好,5.4,0.24,5.5,18,9,12,1.4,119,1,13.68,1.86,2015-07-25 06:00
安南,臺南市,34,,良好,2.1,0.2,6.3,29,14,9.6,1.4,107,1,11.69,2.09,2015-07-25 06:00
善化,臺南市,25,,良好,1.9,0.16,5.4,29,16,5.1,1.6,98,1,5.74,.66,2015-07-25 06:00
新營,臺南市,23,,良好,1.5,0.14,9.2,26,11,4.7,0.9,33,1,5.7,1.03,2015-07-25 06:00
嘉義,嘉義市,24,,良好,1.8,0.17,10,26,8,4.7,1.7,97,1,6.9,2.18,2015-07-25 06:00
臺西,雲林縣,29,,良好,2.6,0.14,5.1,31,13,7.1,3,151,1,9.49,2.42,2015-07-25 06:00
朴子,嘉義縣,39,,良好,2.6,0.17,5.9,37,11,7.3,1.8,138,1,8.64,1.38,2015-07-25 06:00
新港,嘉義縣,21,,良好,6.1,0.21,1.8,29,10,12,1.5,125,1,23.54,11.16,2015-07-25 06:00
崙背,雲林縣,29,,良好,3.6,0.2,2.5,31,18,9.7,1.8,142,2,10.96,1.21,2015-07-25 06:00
斗六,雲林縣,26,,良好,3.1,0.15,7.8,29,8,7.1,1.5,115,1,9.37,2.26,2015-07-25 06:00
南投,南投縣,26,,良好,1.2,0.18,4.2,28,5,8.8,1.7,197,1,12.01,3.24,2015-07-25 06:00
二林,彰化縣,27,,良好,2.3,0.17,4.6,15,,9.1,2.6,121,1,10.92,1.8,2015-07-25 06:00
線西,彰化縣,34,,良好,2.9,0.2,8.2,28,9,8.6,2.8,167,1,9.35,.71,2015-07-25 06:00
彰化,彰化縣,30,,良好,7.1,0.19,6.4,27,14,7.6,1.4,127,2,8.76,1.15,2015-07-25 06:00
西屯,臺中市,30,,良好,1.3,0.22,5.6,30,8,12,2,187,1,15.73,3.57,2015-07-25 06:00
忠明,臺中市,16,,良好,1.9,0.15,11,6,9,5.9,1.8,135,1,7.28,1.43,2015-07-25 06:00
大里,臺中市,26,,良好,1.4,0.17,10,16,9,6.8,1.4,92,1,8.39,1.57,2015-07-25 06:00
沙鹿,臺中市,30,,良好,2.3,0.16,7,32,1,10,3.4,161,1,11.25,1.24,2015-07-25 06:00
豐原,臺中市,27,,良好,2,0.15,14,17,10,4.6,3.2,169,2,6.31,1.73,2015-07-25 06:00
三義,苗栗縣,27,,良好,1.3,0.1,14,21,14,3.3,3.5,188,2,4,.73,2015-07-25 06:00
苗栗,苗栗縣,31,,良好,1.6,0.16,11,22,8,5,3.1,197,1,5.56,.6,2015-07-25 06:00
頭份,苗栗縣,31,,良好,5.2,0.17,4.8,34,13,13,2.3,199,1,21.72,8.56,2015-07-25 06:00
新竹,新竹市,23,,良好,2.1,0.21,4.1,26,15,12,1.1,172,2,15.52,3.28,2015-07-25 06:00
竹東,新竹縣,35,,良好,2.8,0.22,6.3,33,3,5,1.9,142,1,7.73,2.69,2015-07-25 06:00
湖口,新竹縣,37,,良好,2.2,0.18,4,45,11,17,2.3,196,1,23.18,5.78,2015-07-25 06:00
龍潭,桃園市,36,,良好,1.8,0.24,5.4,36,13,9.2,1.3,163,2,12.29,3.09,2015-07-25 06:00
平鎮,桃園市,41,,良好,2.8,0.23,4.4,42,19,13,2.2,208,2,15.91,2.88,2015-07-25 06:00
觀音,桃園市,37,,良好,4.6,0.15,4.3,30,10,13,3.7,225,2,14.46,1.14,2015-07-25 06:00
大園,桃園市,36,,良好,3.4,0.21,5.3,39,13,12,2.1,175,2,14.43,1.96,2015-07-25 06:00
桃園,桃園市,42,,良好,2.1,0.27,5.5,41,17,13,0.7,194,2,14.59,1.25,2015-07-25 06:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.83,,56,16,19,,,2,35.2,16.51,2015-07-25 06:00
松山,臺北市,36,,良好,1.5,0.42,6.7,32,11,12,1.6,206,2,15.97,3.67,2015-07-25 06:00
古亭,臺北市,50,,良好,1.3,0.34,7.8,41,7,9.1,1.2,179,2,12.38,3.33,2015-07-25 06:00
萬華,臺北市,38,,良好,2,0.44,6.6,36,12,15,1.2,282,2,20.77,5.51,2015-07-25 06:00
中山,臺北市,36,,良好,2,0.39,7.3,29,19,14,1,215,2,16.5,2.65,2015-07-25 06:00
