SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.2,28,37,18,6.1,3.6,209,2,8.66,2.56,2015-07-24 10:00
關山,臺東縣,26,,良好,0.9,,25,32,16,3.2,1.8,92,2,5.88,2.71,2015-07-24 10:00
馬公,澎湖縣,18,,良好,1.5,0.21,22,23,13,4.9,2.8,178,2,8.9,4.03,2015-07-24 10:00
金門,金門縣,21,,良好,2,0.1,21,31,9,5.2,6.1,183,1,7.63,2.47,2015-07-24 10:00
馬祖,連江縣,24,,良好,2.7,0.1,22,28,22,3.6,6.7,201,2,6.84,3.24,2015-07-24 10:00
埔里,南投縣,25,,良好,1.6,0.14,24,21,13,4.4,1.4,153,2,6.58,2.23,2015-07-24 10:00
復興,高雄市,30,,良好,2.2,0.36,8.1,29,18,8.4,1.3,273,2,12.83,4.39,2015-07-24 10:00
永和,新北市,33,,良好,6.7,1.36,30,34,17,32,1.7,21,2,51.31,19.53,2015-07-24 10:00
竹山,南投縣,30,,良好,3.1,0.16,36,17,4,6,1.4,249,1,7.53,1.59,2015-07-24 10:00
中壢,桃園市,40,,良好,3.1,0.89,28,47,10,27,1.4,145,1,43.1,15.77,2015-07-24 10:00
三重,新北市,44,,良好,5.3,1.24,,51,12,37,,,1,74.15,36.68,2015-07-24 10:00
冬山,宜蘭縣,39,,良好,5.1,0.46,20,44,28,14,1.9,8.1,2,26.78,12.36,2015-07-24 10:00
宜蘭,宜蘭縣,36,,良好,2.4,0.27,38,46,13,5.6,1.7,18,2,6.96,1.4,2015-07-24 10:00
陽明,臺北市,30,,良好,1.9,0.16,36,32,24,2.3,,,2,2.71,.36,2015-07-24 10:00
花蓮,花蓮縣,27,,良好,2.7,0.14,24,28,12,,3.2,159,1,,,2015-07-24 10:00
臺東,臺東縣,27,,良好,,0.27,24,31,6,,2.1,81,1,,,2015-07-24 10:00
恆春,屏東縣,23,,良好,1.4,0.07,22,21,10,0.9,3.7,262,1,2.95,2.04,2015-07-24 10:00
潮州,屏東縣,27,,良好,3.1,0.17,32,29,17,3.4,2,207,1,4.58,1.18,2015-07-24 10:00
屏東,屏東縣,33,,良好,15,0.66,40,34,18,15,1.7,239,1,17.95,2.68,2015-07-24 10:00
小港,高雄市,33,,良好,5.6,0.13,22,19,,6.7,2.7,231,2,11.74,5.03,2015-07-24 10:00
前鎮,高雄市,34,,良好,2.7,0.18,23,28,7,6.3,2.6,156,1,9.05,2.8,2015-07-24 10:00
左營,高雄市,35,,良好,3.5,0.21,23,41,13,7.4,2.9,203,2,10.71,3.36,2015-07-24 10:00
楠梓,高雄市,39,,良好,3.8,0.4,34,35,16,12,2.2,231,1,15.31,3.75,2015-07-24 10:00
林園,高雄市,37,,良好,1.7,0.16,37,44,28,2.9,2.6,191,2,4.12,1.25,2015-07-24 10:00
大寮,高雄市,31,,良好,4.5,0.25,37,31,11,8.1,2.2,185,2,9.55,1.46,2015-07-24 10:00
鳳山,高雄市,44,,良好,7.1,0.55,19,47,16,16,1.7,206,1,25.88,9.92,2015-07-24 10:00
仁武,高雄市,45,,良好,4.9,0.37,27,37,21,17,2.2,230,2,24.17,6.93,2015-07-24 10:00
橋頭,高雄市,39,,良好,2.8,0.16,26,38,7,6.1,3.3,227,1,9.99,3.87,2015-07-24 10:00
美濃,高雄市,27,,良好,2.9,0.19,32,18,6,3.9,2,190,1,6.24,2.38,2015-07-24 10:00
