SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,2.5,0.16,4.9,28,9,14,2.5,174,1,17.39,2.94,2015-07-25 02:00
忠明,臺中市,23,,良好,3,0.19,7.8,25,8,10,1.5,134,2,10.93,.98,2015-07-25 02:00
大里,臺中市,32,,良好,2,0.14,9.9,24,12,7.9,2.4,145,2,9.75,1.82,2015-07-25 02:00
沙鹿,臺中市,32,,良好,2.1,0.15,9.1,29,10,9.3,2.6,176,1,10.61,1.34,2015-07-25 02:00
豐原,臺中市,38,,良好,2.7,0.18,9.8,25,20,9,2.2,180,2,9.97,.96,2015-07-25 02:00
三義,苗栗縣,35,,良好,1.7,0.14,8.9,24,11,8.5,3.6,192,2,8.93,.47,2015-07-25 02:00
苗栗,苗栗縣,35,,良好,2.2,0.19,8.3,32,3,10,2.8,213,2,10.99,.62,2015-07-25 02:00
頭份,苗栗縣,36,,良好,1.8,0.19,8.2,37,16,12,1.7,200,1,14,2.39,2015-07-25 02:00
新竹,新竹市,22,,良好,2.3,0.28,4.2,21,17,16,1.1,180,2,17.81,2.06,2015-07-25 02:00
竹東,新竹縣,36,,良好,1.9,0.14,11,43,8,3.9,2.2,124,1,4.86,.99,2015-07-25 02:00
湖口,新竹縣,30,,良好,2.7,0.18,4.4,18,12,16,4.6,225,2,19.62,3.55,2015-07-25 02:00
龍潭,桃園市,36,,良好,2.1,0.21,10,36,12,9.4,2.1,191,2,11.03,1.67,2015-07-25 02:00
平鎮,桃園市,42,,良好,3.6,0.25,1.5,39,11,19,2.7,217,2,24.26,4.79,2015-07-25 02:00
觀音,桃園市,39,,良好,4.8,0.18,4,36,11,13,2.4,226,2,13.31,.66,2015-07-25 02:00
大園,桃園市,34,,良好,2.9,0.18,6.6,35,21,13,2.5,199,2,14.34,1.17,2015-07-25 02:00
桃園,桃園市,46,,良好,6.5,0.53,1.5,47,20,23,0.6,158,3,28.19,4.7,2015-07-25 02:00
大同,臺北市,53,懸浮微粒,普通,3.3,1.17,,57,23,31,,,2,44.25,13.74,2015-07-25 02:00
松山,臺北市,45,,良好,3.4,0.84,2.7,41,22,30,1.9,199,3,39.28,9.58,2015-07-25 02:00
古亭,臺北市,50,,良好,1.7,0.48,9.7,58,12,15,1.7,174,2,17.88,2.76,2015-07-25 02:00
萬華,臺北市,41,,良好,3,0.88,2,43,20,31,0.7,162,2,39.48,8.65,2015-07-25 02:00
中山,臺北市,42,,良好,3.3,1,1.6,46,27,32,1.2,330,3,42.98,11.31,2015-07-25 02:00
士林,臺北市,35,,良好,2.8,0.69,2.1,32,20,18,0.7,232,2,27.2,9.17,2015-07-25 02:00
淡水,新北市,47,,良好,2.5,0.59,2.3,51,16,20,,,2,24.93,4.78,2015-07-25 02:00
林口,新北市,50,,良好,3.3,0.32,3.4,57,24,22,3.1,241,2,26.82,4.4,2015-07-25 02:00
菜寮,新北市,43,,良好,3.9,1.03,0.6,49,24,35,1.3,288,2,54.44,19.09,2015-07-25 02:00
新莊,新北市,42,,良好,3.6,0.67,2.7,45,26,26,0.8,230,3,27.89,2.33,2015-07-25 02:00
板橋,新北市,48,,良好,5.8,0.52,7.1,46,24,23,1.6,215,3,28.3,5.25,2015-07-25 02:00
土城,新北市,40,,良好,2.1,0.38,4.5,40,21,19,1.2,171,2,23.12,3.94,2015-07-25 02:00
新店,新北市,40,,良好,1.5,0.3,12,38,14,9.1,3.3,200,2,10.41,1.3,2015-07-25 02:00
萬里,新北市,35,,良好,2.5,0.5,4.8,38,26,18,3.6,208,2,19.8,1.51,2015-07-25 02:00
汐止,新北市,39,,良好,3.9,0.72,0.8,42,26,27,1,248,2,35.19,7.8,2015-07-25 02:00
基隆,基隆市,43,,良好,2.7,0.32,17,41,31,13,0.8,270,3,14.19,.72,2015-07-25 02:00
小港,高雄市,0,,,7.4,0.08,9.9,45,8,11,0.8,266,,13.5,2.44,2015-07-25 00:00
