SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.6,0.2,6.5,42,9,8.4,2.1,200,1,11.64,3.28,2015-07-24 23:00
關山,臺東縣,28,,良好,0.9,,17,27,13,2.7,0.5,292,2,4.26,1.55,2015-07-24 23:00
馬公,澎湖縣,16,,良好,1.2,0.21,12,16,12,3.8,1.9,178,1,5.93,2.12,2015-07-24 23:00
金門,金門縣,18,,良好,1.6,0.1,22,15,4,4.4,2.3,213,1,5.19,.83,2015-07-24 23:00
馬祖,連江縣,30,,良好,2.3,0.1,20,31,8,4.4,4.6,199,2,5.76,1.37,2015-07-24 23:00
埔里,南投縣,32,,良好,1.5,0.24,20,32,17,9.4,1.6,82,2,10.7,1.27,2015-07-24 23:00
復興,高雄市,20,,良好,2.1,0.29,2.6,22,12,8.9,0.5,198,1,10.91,2.01,2015-07-24 23:00
永和,新北市,41,,良好,2.3,1.03,12,38,25,26,1.2,0.2,3,38.88,12.64,2015-07-24 23:00
竹山,南投縣,32,,良好,1.7,0.14,12,32,4,7.2,1.9,137,1,7.95,.74,2015-07-24 23:00
中壢,桃園市,48,,良好,5.1,1.01,5.4,50,22,20,1.1,184,2,52.02,32.52,2015-07-24 23:00
三重,新北市,52,懸浮微粒,普通,4.4,2.12,,51,22,44,,,2,109.29,64.84,2015-07-24 23:00
冬山,宜蘭縣,31,,良好,2.4,0.28,11,32,17,13,1.4,192,2,15.69,3,2015-07-24 23:00
宜蘭,宜蘭縣,37,,良好,4.2,0.24,13,34,8,9.4,1.7,308,1,10.01,.64,2015-07-24 23:00
陽明,臺北市,25,,良好,0.5,0.19,21,25,21,7.5,,,2,9.45,1.91,2015-07-24 23:00
花蓮,花蓮縣,24,,良好,2.4,0.16,28,22,7,,0.5,215,2,,,2015-07-24 23:00
臺東,臺東縣,33,,良好,1.5,0.44,13,40,16,10,0.8,190,1,12.63,2.46,2015-07-24 23:00
恆春,屏東縣,25,,良好,1.7,0.07,25,28,13,2.1,2.9,270,1,4.88,2.75,2015-07-24 23:00
潮州,屏東縣,33,,良好,2.3,0.31,3.3,35,11,13,0.5,96,2,14.3,1.27,2015-07-24 23:00
屏東,屏東縣,27,,良好,1,0.22,14,23,13,6.9,0.5,339,2,7.18,.26,2015-07-24 23:00
小港,高雄市,30,,良好,4.1,0.1,12,50,1,8.7,1.3,272,1,10.79,2.05,2015-07-24 23:00
前鎮,高雄市,28,,良好,3.1,0.29,12,28,0,8.3,0.5,274,1,9.62,1.34,2015-07-24 23:00
前金,高雄市,28,,良好,3.7,0.18,13,28,11,7.6,0.6,214,1,8.67,1.07,2015-07-24 23:00
左營,高雄市,27,,良好,1.3,0.12,15,21,2,5.2,1,250,1,5.43,.22,2015-07-24 23:00
楠梓,高雄市,28,,良好,1.7,0.16,15,26,1,3.8,0.6,324,1,5.12,1.36,2015-07-24 23:00
林園,高雄市,16,,良好,3.2,0.17,11,20,8,7.1,0.9,351,1,8.16,1.03,2015-07-24 23:00
大寮,高雄市,28,,良好,2.9,0.56,0.8,28,12,15,0.5,209,1,18.77,3.81,2015-07-24 23:00
鳳山,高雄市,39,,良好,1.7,0.36,9.2,32,8,11,0.6,69,1,13.72,2.75,2015-07-24 23:00
仁武,高雄市,29,,良好,1.9,0.12,14,26,3,9,0.6,298,1,10.81,1.83,2015-07-24 23:00
橋頭,高雄市,24,,良好,2.1,0.29,8,23,6,14,0.8,82,1,17.48,3.56,2015-07-24 23:00
美濃,高雄市,31,,良好,1.3,0.21,11,28,8,5.7,1.1,82,2,6.84,1.19,2015-07-24 23:00
臺南,臺南市,25,,良好,1.6,0.4,9.7,20,9,9.4,1,167,1,10.98,1.59,2015-07-24 23:00
安南,臺南市,26,,良好,1.7,0.22,13,21,6,6.8,1.7,173,1,7,.24,2015-07-24 23:00
善化,臺南市,25,,良好,1.3,0.19,4.7,23,8,10,1.4,139,2,11.16,.86,2015-07-24 23:00
新營,臺南市,28,,良好,1.7,0.18,9.4,25,9,6.2,1.5,198,1,7.35,1.16,2015-07-24 23:00
嘉義,嘉義市,34,,良好,2.6,0.19,12,36,10,5,1.2,172,2,6.66,1.71,2015-07-24 23:00
臺西,雲林縣,26,,良好,1,0.17,9.1,29,6,4.7,2.2,166,1,6.57,1.89,2015-07-24 23:00
朴子,嘉義縣,33,,良好,2.2,0.15,6.4,30,12,8.8,1.7,166,1,10.56,1.74,2015-07-24 23:00
新港,嘉義縣,23,,良好,2.2,0.19,4.2,27,7,11,1.4,180,1,14.48,3.47,2015-07-24 23:00
崙背,雲林縣,25,,良好,2.4,0.1,7.5,26,18,5.8,2,185,2,6.74,.91,2015-07-24 23:00
斗六,雲林縣,25,,良好,3.5,0.22,8.8,16,11,9.7,0.9,156,2,10.96,1.23,2015-07-24 23:00
南投,南投縣,32,,良好,1.7,0.18,11,28,11,7.3,1.9,128,1,8.05,.76,2015-07-24 23:00
二林,彰化縣,32,,良好,1.7,0.11,9,29,12,6.5,1.6,173,2,7.69,1.24,2015-07-24 23:00
線西,彰化縣,51,懸浮微粒,普通,1.3,0.16,12,101,8,6.3,2.7,202,2,7.02,.74,2015-07-24 23:00
彰化,彰化縣,31,,良好,2.5,0.21,10,28,13,6,1.9,189,2,7.21,1.24,2015-07-24 23:00
西屯,臺中市,43,,良好,2.4,0.18,9.9,37,6,13,2.4,180,1,14.61,1.94,2015-07-24 23:00
忠明,臺中市,26,,良好,1.6,0.26,13,20,9,8.9,2.2,177,2,10.89,1.97,2015-07-24 23:00
大里,臺中市,37,,良好,2.2,0.19,13,41,22,8.1,2.2,156,2,10.03,1.94,2015-07-24 23:00
沙鹿,臺中市,37,,良好,2.4,0.24,8.6,32,5,11,2.4,180,1,12.56,1.58,2015-07-24 23:00
豐原,臺中市,50,,良好,3,0.23,12,48,19,8.9,3.2,202,2,10.59,1.7,2015-07-24 23:00
三義,苗栗縣,42,,良好,1.4,0.16,15,34,13,5.3,3.7,191,2,5.82,.52,2015-07-24 23:00
苗栗,苗栗縣,37,,良好,3,0.3,5.5,32,12,16,1.3,235,2,17.22,1.43,2015-07-24 23:00
頭份,苗栗縣,37,,良好,3.8,0.22,8.2,32,5,14,2.4,235,1,16.89,3.25,2015-07-24 23:00
新竹,新竹市,25,,良好,4.8,0.48,2,21,15,21,1.4,232,2,30.87,9.42,2015-07-24 23:00
