SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,69,臭氧,普通,6.2,0.34,83,42,24,13,2.6,310,2,15.58,2.32,2015-07-24 13:00
古亭,臺北市,73,臭氧,普通,5.1,0.43,87,45,20,17,3.4,318,2,18.02,1.43,2015-07-24 13:00
萬華,臺北市,62,臭氧,普通,4.1,0.55,75,44,26,25,1.3,270,2,27.85,3.21,2015-07-24 13:00
中山,臺北市,56,臭氧,普通,4,0.54,67,50,20,23,3,305,2,27.84,5.05,2015-07-24 13:00
士林,臺北市,55,臭氧,普通,3.7,0.23,66,55,11,9.2,4.4,308,2,11.4,2.2,2015-07-24 13:00
淡水,新北市,39,,良好,2.5,0.1,46,34,7,2.8,,,1,4.02,1.24,2015-07-24 13:00
林口,新北市,48,,良好,1.6,0.17,,64,25,8.2,3.4,288,2,9.31,1.08,2015-07-24 13:00
菜寮,新北市,52,臭氧,普通,4.5,0.31,63,45,16,13,3.1,346,2,15.56,3.01,2015-07-24 13:00
新莊,新北市,64,臭氧,普通,4.5,0.28,77,46,26,12,4.5,320,3,13.54,1.34,2015-07-24 13:00
板橋,新北市,79,臭氧,普通,5.1,0.44,95,50,23,21,3.6,321,2,23.07,2.19,2015-07-24 13:00
土城,新北市,92,臭氧,普通,4.7,0.46,110,51,27,15,3.7,320,2,16.88,1.45,2015-07-24 13:00
新店,新北市,76,臭氧,普通,3.9,0.41,91,43,24,14,7.6,313,2,16.27,2.17,2015-07-24 13:00
萬里,新北市,60,懸浮微粒,普通,4.3,0.21,57,76,16,5.1,2.7,56,2,6.81,1.72,2015-07-24 13:00
汐止,新北市,42,,良好,19,0.26,51,34,29,,2.4,81,,,,2015-07-24 13:00
基隆,基隆市,0,,,4.3,0.19,45,,0,7.6,1.7,84,2,9.15,1.54,2015-07-24 13:00
鳳山,高雄市,0,,,7.1,0.55,19,47,16,16,1.7,206,,25.88,9.92,2015-07-24 10:00
