SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.7,0.1,19,20,12,3,2.7,249,2,4.44,1.39,2015-07-24 19:00
三重,新北市,52,懸浮微粒,普通,3.2,1.73,,48,10,55,,,2,113.87,58.91,2015-07-24 19:00
三義,苗栗縣,44,,良好,2.7,0.2,16,50,26,12,3.5,205,2,13.02,1.35,2015-07-24 19:00
土城,新北市,36,,良好,1.6,0.68,21,38,24,31,1.3,140,2,33.43,2.63,2015-07-24 19:00
士林,臺北市,40,,良好,1.5,0.7,18,25,10,27,0.4,334,2,28.91,2.35,2015-07-24 19:00
大同,臺北市,52,懸浮微粒,普通,3.1,2.13,,37,12,50,,,2,104.1,54.5,2015-07-24 19:00
大里,臺中市,32,,良好,2.6,0.32,21,37,23,10,2.9,235,2,13.08,2.77,2015-07-24 19:00
大園,桃園市,43,,良好,2.5,0.16,21,42,19,5.9,3.9,219,2,7.31,1.38,2015-07-24 19:00
大寮,高雄市,28,,良好,3.5,0.19,8.4,23,7,9.9,1.3,294,,12.4,2.46,2015-07-24 19:00
小港,高雄市,14,,良好,3.2,0.12,12,16,6,8.1,2.1,251,,11.46,3.41,2015-07-24 19:00
中山,臺北市,46,,良好,2.1,1.47,2.9,36,14,49,1.5,32,2,81.39,32.71,2015-07-24 19:00
中壢,桃園市,48,,良好,3.8,1.99,13,43,28,32,1.3,122,2,53.98,22.29,2015-07-24 19:00
仁武,高雄市,33,,良好,1.8,0.17,16,32,6,6.3,1.5,252,1,8.63,2.37,2015-07-24 19:00
斗六,雲林縣,34,,良好,3.5,0.31,19,23,16,9.2,2.3,245,1,10.62,1.38,2015-07-24 19:00
冬山,宜蘭縣,35,,良好,1.6,0.26,27,28,15,8.1,1.4,38,2,12.04,3.95,2015-07-24 19:00
古亭,臺北市,52,懸浮微粒,普通,2.9,1.22,17,67,27,41,1.8,203,2,49.87,9.25,2015-07-24 19:00
左營,高雄市,30,,良好,0.9,0.15,16,24,11,4.1,1.9,264,1,4.32,.18,2015-07-24 19:00
平鎮,桃園市,43,,良好,2.1,0.28,20,41,18,16,1.4,260,2,17.31,1.56,2015-07-24 19:00
永和,新北市,39,,良好,3,1.44,21,40,24,41,1,0.6,3,53.54,12.6,2015-07-24 19:00
安南,臺南市,28,,良好,1.5,0.19,19,24,4,4.7,2.3,250,1,5.43,.7,2015-07-24 19:00
朴子,嘉義縣,34,,良好,1.8,0.27,16,34,6,4.9,2.3,231,1,8.04,3.12,2015-07-24 19:00
汐止,新北市,40,,良好,2.5,0.72,14,40,19,41,1.8,256,2,45.82,4.52,2015-07-24 19:00
竹山,南投縣,29,,良好,1.9,0.15,32,37,12,7.6,2,269,1,8.29,.65,2015-07-24 19:00
竹東,新竹縣,30,,良好,1,0.26,32,26,7,9.6,0.9,107,1,10.64,1.1,2015-07-24 19:00
西屯,臺中市,42,,良好,3.3,0.17,19,43,18,9.9,1.8,228,2,11.16,1.31,2015-07-24 19:00
沙鹿,臺中市,38,,良好,3.4,0.24,15,39,11,11,2.4,223,1,13.27,2.33,2015-07-24 19:00
宜蘭,宜蘭縣,40,,良好,3.3,0.27,22,40,10,8.4,1,315,1,9.21,.81,2015-07-24 19:00
忠明,臺中市,28,,良好,2,0.45,15,33,20,16,2,227,2,19.53,4.01,2015-07-24 19:00
松山,臺北市,41,,良好,2.7,0.88,14,32,25,42,0.7,249,3,48.28,6.31,2015-07-24 19:00
板橋,新北市,46,,良好,4.6,1.1,25,40,26,46,1.1,241,2,48.64,2.6,2015-07-24 19:00
林口,新北市,48,,良好,7.2,0.78,24,33,20,46,1.2,187,2,50.74,4.51,2015-07-24 19:00
林園,高雄市,18,,良好,1.1,0.11,19,14,7,2.9,2.3,281,1,3.81,.88,2015-07-24 19:00
花蓮,花蓮縣,23,,良好,2.4,0.25,24,24,16,4.8,1.2,160,2,4.71,-.12,2015-07-24 19:00
金門,金門縣,26,,良好,1.1,0.1,26,16,8,3.2,2.9,204,1,4.05,.88,2015-07-24 19:00
前金,高雄市,31,,良好,2.3,0.18,16,33,7,4.2,2.1,251,2,5.35,1.13,2015-07-24 19:00
前鎮,高雄市,26,,良好,2.4,0.25,12,24,1,8.6,1.6,292,1,11.3,2.67,2015-07-24 19:00
南投,南投縣,33,,良好,1.6,0.25,25,37,12,6.7,1.8,231,1,7.26,.54,2015-07-24 19:00
屏東,屏東縣,34,,良好,2,0.4,9.8,17,14,16,2.1,275,2,18.36,2.31,2015-07-24 19:00
恆春,屏東縣,23,,良好,1.3,0.07,23,24,10,1.3,2.9,275,1,2.88,1.53,2015-07-24 19:00
美濃,高雄市,30,,良好,1.7,0.19,29,28,9,6.5,0.9,296,1,8.01,1.48,2015-07-24 19:00
苗栗,苗栗縣,37,,良好,4,0.25,17,38,9,9,2.2,215,2,10.1,1.11,2015-07-24 19:00
埔里,南投縣,35,,良好,1.5,0.22,42,32,23,8.7,1.2,296,2,9.88,1.22,2015-07-24 19:00
桃園,桃園市,41,,良好,5.8,0.52,33,47,23,24,0.7,156,3,24.65,1.15,2015-07-24 19:00
馬公,澎湖縣,19,,良好,1.7,0.26,11,17,8,7,2,177,1,11.02,4.05,2015-07-24 19:00
馬祖,連江縣,30,,良好,1.9,0.09,20,35,13,2.7,5.4,207,2,4.64,1.97,2015-07-24 19:00
基隆,基隆市,40,,良好,2.2,0.48,39,40,1,14,0.8,290,2,14.95,.85,2015-07-24 19:00
崙背,雲林縣,23,,良好,1.7,0.08,18,25,17,2.1,2.7,238,2,2.81,.67,2015-07-24 19:00
淡水,新北市,41,,良好,1.8,0.21,41,34,6,8.5,,,1,9.96,1.43,2015-07-24 18:00
麥寮,雲林縣,40,,良好,1.5,0.12,17,35,5,3.8,3.8,227,1,5.09,1.26,2015-07-24 19:00
善化,臺南市,27,,良好,1,0.17,17,31,20,11,3.8,247,2,13.4,2.12,2015-07-24 19:00
復興,高雄市,21,,良好,1.9,0.43,4.5,20,4,7.8,0.6,233,1,13.04,5.21,2015-07-24 19:00
湖口,新竹縣,43,,良好,1.2,0.09,21,37,6,2.5,4.9,233,2,4.38,1.93,2015-07-24 19:00
菜寮,新北市,34,,良好,2.5,1.02,18,23,14,37,1.2,181,2,40.2,3.51,2015-07-24 19:00
陽明,臺北市,49,,良好,0.8,0.18,59,20,21,4.5,,,2,6.37,1.86,2015-07-24 19:00
新竹,新竹市,25,,良好,1.8,0.41,17,24,14,9.1,1.8,238,2,10.7,1.6,2015-07-24 19:00
新店,新北市,38,,良好,2,0.62,24,32,23,21,4,186,2,24.7,3.35,2015-07-24 19:00
新莊,新北市,37,,良好,3,0.93,20,33,25,44,0.8,205,3,46.83,3.02,2015-07-24 19:00
新港,嘉義縣,29,,良好,1,0.1,13,20,15,2.3,2.1,240,2,4.43,2.15,2015-07-24 19:00
新營,臺南市,31,,良好,1.8,0.3,16,29,12,7.1,1.5,233,2,9.14,2.03,2015-07-24 19:00
楠梓,高雄市,30,,良好,1.3,0.23,16,26,0,3.6,1.8,270,1,5.57,1.97,2015-07-24 19:00
萬里,新北市,48,,良好,3.3,0.23,37,33,20,7.7,2.8,207,2,8.94,1.25,2015-07-24 19:00
萬華,臺北市,38,,良好,2.8,1.09,18,33,17,45,1.7,166,2,49.27,4.41,2015-07-24 19:00
嘉義,嘉義市,36,,良好,1.4,0.19,20,44,18,4.2,3.4,230,2,6.23,2.04,2015-07-24 19:00
彰化,彰化縣,32,,良好,1.9,0.22,17,33,11,6.4,3.1,226,1,7.94,1.53,2015-07-24 19:00
臺西,雲林縣,26,,良好,1.5,0.17,19,23,9,4.3,4.7,228,2,6.77,2.51,2015-07-24 19:00
臺東,臺東縣,27,,良好,1.3,0.34,22,33,7,7.5,1.3,45,1,9.82,2.36,2015-07-24 19:00
臺南,臺南市,28,,良好,1.3,0.29,19,31,2,4.6,1.9,261,1,5.92,1.29,2015-07-24 19:00
鳳山,高雄市,41,,良好,5.1,0.65,7.5,40,8,14,1.8,280,1,22.37,8.19,2015-07-24 19:00
潮州,屏東縣,30,,良好,3.3,0.33,14,32,21,6.9,1.2,256,2,8.2,1.27,2015-07-24 19:00
線西,彰化縣,29,,良好,3.1,0.13,17,22,6,5.7,3.9,229,2,7.01,1.28,2015-07-24 19:00
橋頭,高雄市,27,,良好,1.1,0.16,20,27,1,3,2.9,246,1,4.91,1.88,2015-07-24 19:00
頭份,苗栗縣,49,,良好,2.7,0.21,16,34,12,9.2,3.1,235,2,11.78,2.58,2015-07-24 19:00
龍潭,桃園市,41,,良好,3.4,0.41,25,28,11,17,2.3,168,2,19.65,2.32,2015-07-24 19:00
豐原,臺中市,41,,良好,14,1.81,19,47,31,19,3.1,216,2,21.28,2.76,2015-07-24 19:00
關山,臺東縣,32,,良好,1,,25,33,12,3,0.5,283,2,4.69,1.7,2015-07-24 19:00
觀音,桃園市,34,,良好,1.3,0.1,22,29,15,3.4,4.8,243,2,4.17,.72,2015-07-24 19:00
