SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2,0.31,7.1,44,6,7.9,1.8,143,1,12.31,4.4,2015-07-24 22:00
關山,臺東縣,29,,良好,0.9,,19,24,12,4.1,0.5,305,2,5.66,1.53,2015-07-24 22:00
馬公,澎湖縣,16,,良好,1.2,0.24,13,15,12,4.8,1.8,169,1,7.51,2.67,2015-07-24 22:00
金門,金門縣,19,,良好,1.6,0.1,22,12,1,4.6,2.8,205,1,5.46,.84,2015-07-24 22:00
馬祖,連江縣,30,,良好,2,0.09,18,32,10,4.5,5.3,203,2,5.95,1.45,2015-07-24 22:00
埔里,南投縣,31,,良好,1.3,0.26,22,32,18,10,0.9,46,2,11.65,1.35,2015-07-24 22:00
復興,高雄市,20,,良好,2.4,0.34,2.5,23,12,11,0.5,203,1,14.48,3.8,2015-07-24 22:00
永和,新北市,42,,良好,2.6,1.25,12,42,27,32,1,0.4,3,47.31,15.57,2015-07-24 22:00
竹山,南投縣,33,,良好,1.6,0.13,14,32,4,6.3,1,261,1,7,.73,2015-07-24 22:00
中壢,桃園市,47,,良好,5.2,1.53,5,54,19,22,1.4,193,2,73.7,51.21,2015-07-24 22:00
三重,新北市,52,懸浮微粒,普通,4.1,1.69,,52,20,44,,,2,118.63,74.96,2015-07-24 22:00
冬山,宜蘭縣,31,,良好,2.4,0.21,17,31,16,7.6,1.1,202,2,9.85,2.21,2015-07-24 22:00
宜蘭,宜蘭縣,39,,良好,2.3,0.21,19,35,7,7.6,0.9,175,1,8.08,.52,2015-07-24 22:00
陽明,臺北市,25,,良好,0.5,0.2,26,32,25,7.3,,,2,8.9,1.61,2015-07-24 22:00
花蓮,花蓮縣,25,,良好,2.5,0.19,28,24,12,3.6,1.2,125,2,3.15,-.44,2015-07-24 22:00
臺東,臺東縣,32,,良好,1.6,0.58,9.8,37,15,14,0.9,220,1,17.87,4.03,2015-07-24 22:00
恆春,屏東縣,24,,良好,1.6,0.07,24,26,7,1.6,2.9,276,1,3.64,2.05,2015-07-24 22:00
潮州,屏東縣,32,,良好,2.7,0.31,3,40,10,14,1,72,2,15.6,1.45,2015-07-24 22:00
屏東,屏東縣,27,,良好,0.9,0.24,13,23,11,8.1,0.5,299,2,8.92,.79,2015-07-24 22:00
小港,高雄市,24,,良好,5,0.11,11,45,9,10,1.3,304,1,12.82,2.77,2015-07-24 22:00
前鎮,高雄市,28,,良好,4.6,0.24,11,31,12,10,1.1,319,1,11.8,1.7,2015-07-24 22:00
前金,高雄市,28,,良好,2.8,0.2,13,23,9,6.7,1.2,262,1,8.23,1.49,2015-07-24 22:00
左營,高雄市,29,,良好,1.1,0.19,13,26,5,5.7,1.3,250,1,5.83,.14,2015-07-24 22:00
楠梓,高雄市,29,,良好,1.8,0.23,12,30,1,6.1,0.7,310,1,7.63,1.53,2015-07-24 22:00
林園,高雄市,16,,良好,3.1,0.14,13,17,8,5.9,2.1,307,1,6.77,.86,2015-07-24 22:00
大寮,高雄市,27,,良好,2.8,0.23,4.3,28,7,14,0.4,232,1,15.39,1.22,2015-07-24 22:00
鳳山,高雄市,40,,良好,2.3,0.39,9.2,34,13,12,0.7,266,1,14.4,2.9,2015-07-24 22:00
仁武,高雄市,30,,良好,3.7,0.17,8.9,28,3,13,0.8,273,1,15.94,2.98,2015-07-24 22:00
橋頭,高雄市,25,,良好,1.9,0.3,15,22,5,12,0.9,237,1,14.71,2.68,2015-07-24 22:00
美濃,高雄市,31,,良好,1.4,0.26,12,26,11,7.4,1,87,2,8.69,1.33,2015-07-24 22:00
臺南,臺南市,27,,良好,1.8,0.28,14,23,18,5.9,1.6,218,1,7.17,1.3,2015-07-24 22:00
安南,臺南市,27,,良好,1.8,0.2,13,31,6,6,1.3,220,1,6.24,.21,2015-07-24 22:00
善化,臺南市,26,,良好,2,0.2,7.4,25,4,11,1.3,114,2,11.65,1.1,2015-07-24 22:00
新營,臺南市,29,,良好,1.9,0.19,11,28,6,6.8,1,173,2,8.15,1.32,2015-07-24 22:00
嘉義,嘉義市,35,,良好,2,0.21,11,30,6,6.4,0.9,105,2,7.9,1.47,2015-07-24 22:00
臺西,雲林縣,26,,良好,1,0.17,13,27,6,4.5,2.9,143,1,6.74,2.24,2015-07-24 22:00
朴子,嘉義縣,33,,良好,2.2,0.2,10,31,6,7,1.8,144,1,9.54,2.56,2015-07-24 22:00
