SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.6,0.12,15,35,4,5.2,2.4,225,1,5.79,.62,2015-07-24 20:00
關山,臺東縣,33,,良好,0.9,,16,28,10,4.6,1.6,45,2,6.42,1.82,2015-07-24 20:00
馬公,澎湖縣,18,,良好,1.3,0.28,10,15,11,7.1,1.6,177,1,11.29,4.2,2015-07-24 20:00
金門,金門縣,24,,良好,1.3,0.1,24,12,4,4.6,3.2,193,1,5.26,.7,2015-07-24 20:00
馬祖,連江縣,30,,良好,2,0.08,18,31,11,2.8,6.3,204,2,4.51,1.67,2015-07-24 20:00
埔里,南投縣,30,,良好,1.2,0.28,29,38,20,12,0.9,309,2,13.08,1.08,2015-07-24 20:00
復興,高雄市,20,,良好,2.7,0.37,2.1,13,4,13,0.7,211,1,21.14,8.38,2015-07-24 20:00
永和,新北市,38,,良好,2.7,1.64,15,40,19,39,1.1,0.4,2,51.75,13,2015-07-24 20:00
竹山,南投縣,31,,良好,1.6,0.14,18,37,10,7.6,1.7,264,1,8.18,.57,2015-07-24 20:00
中壢,桃園市,46,,良好,4,1.97,9,43,19,27,1.5,204,2,68.83,41.55,2015-07-24 20:00
三重,新北市,52,懸浮微粒,普通,3.4,1.74,,54,11,50,,,2,144.05,93.62,2015-07-24 20:00
冬山,宜蘭縣,33,,良好,1.9,0.25,23,23,16,8.4,1.4,63,2,12.42,3.98,2015-07-24 20:00
宜蘭,宜蘭縣,40,,良好,2.8,0.41,15,37,11,14,1.7,139,1,15.03,.97,2015-07-24 20:00
陽明,臺北市,46,,良好,1.4,0.16,55,21,20,4.1,,,2,5.86,1.78,2015-07-24 20:00
花蓮,花蓮縣,24,,良好,2.8,0.23,25,27,13,4.9,1.3,125,2,5.42,.54,2015-07-24 20:00
臺東,臺東縣,28,,良好,1.2,0.33,20,35,10,7.4,1.5,24,1,9.7,2.27,2015-07-24 20:00
恆春,屏東縣,23,,良好,1.4,0.07,23,23,8,1.4,3.2,275,1,3.63,2.22,2015-07-24 20:00
潮州,屏東縣,30,,良好,2.7,0.21,12,29,12,7.1,1.1,273,2,7.86,.72,2015-07-24 20:00
屏東,屏東縣,30,,良好,1.6,0.39,8.2,17,8,13,1.3,296,2,15.35,2.1,2015-07-24 20:00
小港,高雄市,16,,良好,3,0.12,12,18,11,10,2.6,271,,12.99,2.89,2015-07-24 20:00
前鎮,高雄市,26,,良好,7.6,0.26,7.4,29,4,13,1.8,310,1,17.6,4.41,2015-07-24 20:00
前金,高雄市,31,,良好,2.9,0.19,13,27,9,7,0.8,284,2,9.43,2.4,2015-07-24 20:00
左營,高雄市,30,,良好,1,0.18,14,28,5,5,1.8,248,1,5.19,.23,2015-07-24 20:00
楠梓,高雄市,30,,良好,1.4,0.23,15,28,0,4.2,1.2,262,1,6.17,1.96,2015-07-24 20:00
林園,高雄市,17,,良好,1,0.12,19,15,11,2.6,2.3,277,1,3.52,.97,2015-07-24 20:00
大寮,高雄市,28,,良好,3.6,0.2,4.2,28,11,15,1.2,299,,19.86,5.04,2015-07-24 20:00
鳳山,高雄市,42,,良好,3.4,0.48,8,46,14,13,1.8,293,1,17.39,4.23,2015-07-24 20:00
仁武,高雄市,32,,良好,1.6,0.17,13,31,3,9.6,1.7,289,1,11.84,2.28,2015-07-24 20:00
橋頭,高雄市,27,,良好,1.4,0.23,17,27,2,5.6,1.9,252,1,7.64,2.04,2015-07-24 20:00
美濃,高雄市,31,,良好,1.7,0.21,16,29,14,7.2,0.8,309,2,8.33,1.09,2015-07-24 20:00
臺南,臺南市,29,,良好,1.7,0.27,16,34,9,5.3,1.7,230,1,6.53,1.22,2015-07-24 20:00
安南,臺南市,27,,良好,1.5,0.19,17,26,4,5,2.3,229,1,5.59,.63,2015-07-24 20:00
善化,臺南市,27,,良好,1,0.15,13,18,12,20,3.2,236,2,21.42,1.54,2015-07-24 20:00
新營,臺南市,31,,良好,1.3,0.31,8.9,26,7,9.3,1.5,206,2,11.53,2.23,2015-07-24 20:00
嘉義,嘉義市,37,,良好,1.9,0.19,18,33,14,4.7,2.5,226,2,6.37,1.65,2015-07-24 20:00
臺西,雲林縣,26,,良好,1.1,0.19,16,26,10,4.2,3.7,220,2,6.33,2.13,2015-07-24 20:00
朴子,嘉義縣,34,,良好,2.4,0.26,12,35,2,6.9,2.3,233,1,9.82,2.9,2015-07-24 20:00
新港,嘉義縣,26,,良好,0.9,0.1,12,18,11,2.5,1.9,214,2,4.56,2.11,2015-07-24 20:00
崙背,雲林縣,23,,良好,2.1,0.07,15,26,23,3.2,1.9,221,2,3.81,.58,2015-07-24 20:00
斗六,雲林縣,31,,良好,3.3,0.28,14,19,,8.5,1.8,239,,9.94,1.42,2015-07-24 20:00
南投,南投縣,34,,良好,1.7,0.22,19,38,10,5.5,1.5,215,1,6.45,.9,2015-07-24 20:00
二林,彰化縣,34,,良好,1.9,0.1,15,21,16,5,2.5,227,2,6.19,1.22,2015-07-24 20:00
線西,彰化縣,27,,良好,2.4,0.13,16,22,9,5.2,2.9,220,2,6.04,.84,2015-07-24 20:00
彰化,彰化縣,32,,良好,1.8,0.16,15,36,14,5,2.7,223,1,6.33,1.3,2015-07-24 20:00
西屯,臺中市,43,,良好,2.5,0.11,18,47,17,6.8,2.3,205,2,7.78,.98,2015-07-24 20:00
忠明,臺中市,28,,良好,2,0.41,8,26,22,16,2.2,224,2,21.35,4.93,2015-07-24 20:00
大里,臺中市,32,,良好,2.7,0.34,14,34,19,11,2.4,220,2,14.54,3.49,2015-07-24 20:00
沙鹿,臺中市,38,,良好,3.9,0.24,10,37,11,13,2.4,214,1,14.96,2.44,2015-07-24 20:00
豐原,臺中市,44,,良好,7.2,0.51,10,50,32,20,3.3,194,3,22.58,2.9,2015-07-24 20:00
苗栗,苗栗縣,37,,良好,5.2,0.31,10,35,11,12,2.4,201,2,13.03,1.04,2015-07-24 20:00
頭份,苗栗縣,48,,良好,3.9,0.23,11,35,9,13,3.5,236,1,15.92,2.5,2015-07-24 20:00
新竹,新竹市,26,,良好,2.3,0.43,11,27,12,14,2.5,226,2,17.33,2.9,2015-07-24 20:00
竹東,新竹縣,29,,良好,1.1,0.28,25,29,10,9.3,0.6,109,1,10.58,1.27,2015-07-24 20:00
湖口,新竹縣,44,,良好,1.5,0.09,21,44,0,4,5.3,231,2,6.1,2.1,2015-07-24 20:00
龍潭,桃園市,39,,良好,2.9,0.36,22,34,16,16,1.1,202,2,18.36,2.13,2015-07-24 20:00
平鎮,桃園市,43,,良好,2.5,0.36,13,44,22,19,1.6,233,2,21.15,2.04,2015-07-24 20:00
觀音,桃園市,33,,良好,1.1,0.1,19,38,15,3.6,4.2,238,2,4.14,.52,2015-07-24 20:00
大園,桃園市,41,,良好,2.1,0.15,21,35,12,5.8,3.9,213,2,6.66,.89,2015-07-24 20:00
桃園,桃園市,43,,良好,8,0.57,28,46,29,33,0.7,120,3,33.8,.95,2015-07-24 20:00
大同,臺北市,50,,良好,3.8,2.71,,42,15,53,,,2,125.96,73.26,2015-07-24 20:00
松山,臺北市,39,,良好,3,1.24,3.7,31,19,51,0.8,209,3,71.65,20.57,2015-07-24 20:00
古亭,臺北市,52,懸浮微粒,普通,2.9,1.14,13,53,23,39,1.9,175,2,48.41,9.71,2015-07-24 20:00
萬華,臺北市,37,,良好,5.6,1.13,16,32,21,44,1.4,300,2,47.93,3.47,2015-07-24 20:00
中山,臺北市,43,,良好,2.1,1.43,3,33,15,49,2.3,12,2,83.88,34.47,2015-07-24 20:00
士林,臺北市,37,,良好,2.1,0.79,13,23,14,29,0.8,290,2,33.02,3.65,2015-07-24 20:00
淡水,新北市,37,,良好,1.8,0.45,27,35,9,17,,,1,18.39,.98,2015-07-24 20:00
林口,新北市,45,,良好,8.2,0.57,26,38,25,29,1.3,271,2,31.03,1.91,2015-07-24 20:00
菜寮,新北市,32,,良好,4.3,1.15,12,32,19,44,1.4,282,2,48.21,4.57,2015-07-24 20:00
新莊,新北市,36,,良好,5.5,0.98,22,35,28,38,1.5,245,3,38.61,1.11,2015-07-24 20:00
板橋,新北市,45,,良好,5.7,1.13,14,50,29,49,1.5,246,2,51.41,2.73,2015-07-24 20:00
土城,新北市,35,,良好,1.8,0.65,14,33,25,31,1.1,164,2,34.6,3.47,2015-07-24 20:00
新店,新北市,37,,良好,2.1,0.54,26,31,23,17,3.3,202,2,19.18,2.1,2015-07-24 20:00
萬里,新北市,47,,良好,3.6,0.23,26,29,14,8.2,2.2,204,2,9.32,1.08,2015-07-24 20:00
汐止,新北市,40,,良好,3,0.74,8.2,39,23,39,1,217,2,45.38,6.5,2015-07-24 20:00
基隆,基隆市,39,,良好,1.8,0.47,25,40,16,18,1,273,2,19.69,1.55,2015-07-24 20:00
三義,苗栗縣,46,,良好,2.7,0.2,16,50,26,12,3.5,205,3,13.02,1.35,2015-07-24 19:00
