SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.7,0.17,7,39,8,7.3,1.6,214,1,9.33,2.04,2015-07-25 00:00
關山,臺東縣,27,,良好,0.9,,13,23,12,2.2,0.5,36,2,3.49,1.33,2015-07-25 00:00
馬公,澎湖縣,15,,良好,0.8,0.14,12,13,9,3.9,3.4,165,1,5.67,1.79,2015-07-25 00:00
金門,金門縣,17,,良好,1.8,0.09,21,12,6,3.8,1.2,212,1,4.45,.68,2015-07-25 00:00
馬祖,連江縣,29,,良好,3.3,0.16,16,26,11,5.8,6,205,1,7.32,1.57,2015-07-25 00:00
埔里,南投縣,32,,良好,1.3,0.17,23,32,17,6.4,1.4,149,2,7.55,1.16,2015-07-25 00:00
復興,高雄市,20,,良好,2.9,0.18,4.1,20,9,11,0.5,207,1,12.92,2.14,2015-07-25 00:00
永和,新北市,41,,良好,2.4,0.97,5,37,24,26,1.3,0.4,3,36.31,10.52,2015-07-25 00:00
竹山,南投縣,32,,良好,1.4,0.15,6.3,29,7,7.9,1.4,177,1,8.78,.9,2015-07-25 00:00
中壢,桃園市,50,,良好,4.7,0.96,4,59,16,17,0.9,177,2,41.87,25.1,2015-07-25 00:00
三重,新北市,52,懸浮微粒,普通,4.2,2.07,,57,23,41,,,2,95.67,54.23,2015-07-25 00:00
冬山,宜蘭縣,32,,良好,3.2,0.39,2.2,33,21,22,1.2,259,2,28.47,6.4,2015-07-25 00:00
宜蘭,宜蘭縣,37,,良好,16,0.23,11,37,12,11,0.8,257,1,12.3,.81,2015-07-25 00:00
陽明,臺北市,25,,良好,0.5,0.14,30,10,10,2.8,,,2,4.28,1.49,2015-07-25 00:00
花蓮,花蓮縣,24,,良好,2,0.16,24,24,12,3.2,0.9,336,2,2.85,-.31,2015-07-25 00:00
臺東,臺東縣,35,,良好,1.3,0.31,15,44,16,7.8,1.4,224,2,9.15,1.34,2015-07-25 00:00
恆春,屏東縣,25,,良好,1.5,0.07,22,24,11,1.1,2.5,270,1,2.85,1.78,2015-07-25 00:00
潮州,屏東縣,33,,良好,1.8,0.28,1.9,32,10,11,1.3,116,2,13.54,2.52,2015-07-25 00:00
屏東,屏東縣,27,,良好,1,0.23,11,28,3,8.3,0.5,75,2,8.26,-.06,2015-07-25 00:00
小港,高雄市,34,,良好,7.4,0.08,9.9,45,8,11,0.8,266,1,13.5,2.44,2015-07-25 00:00
前鎮,高雄市,28,,良好,5.5,0.22,9.7,29,6,11,0.7,270,1,12.47,1.43,2015-07-25 00:00
前金,高雄市,26,,良好,3.8,0.17,12,21,6,7.9,1.3,267,1,8.99,1.1,2015-07-25 00:00
左營,高雄市,27,,良好,1.7,0.22,10,27,0,8.2,1.3,257,1,8.84,.62,2015-07-25 00:00
楠梓,高雄市,28,,良好,1.8,0.23,7.3,28,7,11,0.9,253,1,15.12,4.34,2015-07-25 00:00
林園,高雄市,18,,良好,2.8,0.16,9.9,29,11,8.6,0.6,27,1,9.4,.8,2015-07-25 00:00
大寮,高雄市,28,,良好,2.4,0.48,0.7,27,13,13,0.6,196,1,22.62,9.52,2015-07-25 00:00
鳳山,高雄市,36,,良好,2.9,0.55,3.2,34,5,16,0.8,112,1,22.27,5.92,2015-07-25 00:00
仁武,高雄市,29,,良好,2.6,0.28,7.8,34,0,14,0.7,87,1,16.24,2.55,2015-07-25 00:00
橋頭,高雄市,24,,良好,1.7,0.34,4.5,28,8,18,0.7,130,1,26.06,8.44,2015-07-25 00:00
美濃,高雄市,29,,良好,1.4,0.16,9.4,23,7,4.5,1.1,27,1,5.55,1.11,2015-07-25 00:00
臺南,臺南市,24,,良好,2.5,0.37,7.2,25,10,11,0.8,157,1,13.31,2.3,2015-07-25 00:00
安南,臺南市,26,,良好,3.4,0.23,11,24,7,9.6,1.2,184,1,10.41,.83,2015-07-25 00:00
善化,臺南市,25,,良好,1.9,0.2,3.7,25,8,9.8,1.4,168,1,10.81,.98,2015-07-25 00:00
新營,臺南市,27,,良好,1.9,0.18,8.3,23,5,7.2,1.6,197,1,8.28,1.06,2015-07-25 00:00
嘉義,嘉義市,34,,良好,2.1,0.18,12,28,4,4.5,1.7,218,1,6.66,2.13,2015-07-25 00:00
臺西,雲林縣,27,,良好,1,0.18,8.8,29,10,6,2.3,200,1,8.37,2.42,2015-07-25 00:00
朴子,嘉義縣,32,,良好,2.3,0.17,6.5,35,12,8.9,1.8,210,1,10.41,1.47,2015-07-25 00:00
新港,嘉義縣,23,,良好,1.3,0.18,2.9,23,9,11,1.7,192,1,13.52,2.92,2015-07-25 00:00
崙背,雲林縣,24,,良好,2.9,0.12,7,22,12,7.8,1.3,207,2,8.59,.79,2015-07-25 00:00
斗六,雲林縣,24,,良好,3.1,0.2,8.4,14,,9.8,1.5,198,2,10.85,1.07,2015-07-25 00:00
南投,南投縣,31,,良好,1.5,0.18,6.5,31,10,9.2,1.1,204,1,10.19,.97,2015-07-25 00:00
二林,彰化縣,33,,良好,1.9,0.13,5.9,31,15,8.9,2.1,250,2,10.42,1.57,2015-07-25 00:00
線西,彰化縣,52,懸浮微粒,普通,1.3,0.18,9.5,28,12,7.7,2.5,218,2,8.77,1.05,2015-07-25 00:00
彰化,彰化縣,30,,良好,3.3,0.2,7.9,30,13,8.2,2.1,200,2,9.32,1.14,2015-07-25 00:00
西屯,臺中市,40,,良好,2,0.13,12,30,10,10,2.8,197,1,11.42,1.46,2015-07-25 00:00
忠明,臺中市,25,,良好,2.4,0.25,11,17,10,9.5,2.2,192,2,10.99,1.54,2015-07-25 00:00
大里,臺中市,36,,良好,1.8,0.19,11,30,15,8.6,1.7,229,2,10.42,1.86,2015-07-25 00:00
豐原,臺中市,50,,良好,3.2,0.2,13,38,22,8.2,3.5,195,2,9.39,1.16,2015-07-25 00:00
三義,苗栗縣,40,,良好,1.5,0.15,15,32,13,4.8,3.9,198,2,4.99,.22,2015-07-25 00:00
苗栗,苗栗縣,36,,良好,2.7,0.25,8.9,33,16,11,2.3,210,2,12.1,1.13,2015-07-25 00:00
頭份,苗栗縣,36,,良好,3.5,0.22,6.6,29,11,15,2.4,232,1,18.65,3.61,2015-07-25 00:00
新竹,新竹市,23,,良好,2.9,0.35,3.5,21,19,18,1.4,228,2,22,3.83,2015-07-25 00:00
竹東,新竹縣,31,,良好,1.4,0.23,8.2,35,15,9.1,0.6,54,1,10.83,1.78,2015-07-25 00:00
湖口,新竹縣,36,,良好,2.9,0.21,3.3,29,10,20,3.4,234,2,24.8,5.18,2015-07-25 00:00
龍潭,桃園市,38,,良好,2.6,0.26,15,34,17,10,0.8,237,2,11.55,1.52,2015-07-25 00:00
平鎮,桃園市,43,,良好,3,0.26,4.3,41,11,16,1.4,188,2,17.66,1.48,2015-07-25 00:00
觀音,桃園市,38,,良好,7.2,0.27,0.1,42,11,19,2.3,244,2,22.39,3.72,2015-07-25 00:00
大園,桃園市,35,,良好,3.9,0.24,6.1,31,11,15,1.1,178,2,16.81,1.38,2015-07-25 00:00
桃園,桃園市,42,,良好,12,0.5,6,51,27,22,1.2,81,3,23.9,1.87,2015-07-25 00:00
大同,臺北市,53,懸浮微粒,普通,4.2,1.72,,57,20,38,,,2,83.27,45.71,2015-07-25 00:00
松山,臺北市,47,,良好,4.7,0.67,9.7,46,20,27,1.3,64,3,31.2,3.86,2015-07-25 00:00
古亭,臺北市,50,,良好,3.4,0.85,3.6,44,18,28,2,181,2,38.89,10.7,2015-07-25 00:00
萬華,臺北市,40,,良好,3.7,0.89,3.4,46,20,33,1.2,171,2,42.66,9.65,2015-07-25 00:00
中山,臺北市,39,,良好,3.3,1.22,1.2,37,27,39,1.1,85,2,59.14,20.63,2015-07-25 00:00
士林,臺北市,37,,良好,2.5,0.6,3.9,32,22,21,1.5,124,2,25.47,4.79,2015-07-25 00:00
淡水,新北市,43,,良好,2.6,0.69,3,51,16,25,,,2,28.13,3.06,2015-07-25 00:00
林口,新北市,48,,良好,9.4,0.48,5.1,51,22,29,1.2,134,2,32.78,4.23,2015-07-25 00:00
菜寮,新北市,40,,良好,4,1.08,0.9,48,23,42,1.4,133,2,52.42,10.35,2015-07-25 00:00
新莊,新北市,42,,良好,4.6,0.7,8.9,44,31,29,0.6,117,3,32.28,3.05,2015-07-25 00:00
板橋,新北市,50,,良好,3.3,0.71,12,45,26,28,1.5,122,3,32.68,4.3,2015-07-25 00:00
土城,新北市,40,,良好,2.5,0.56,4.6,45,24,27,0.7,208,3,31.98,5.18,2015-07-25 00:00
新店,新北市,40,,良好,2.7,0.37,14,44,22,12,3.4,153,3,14.39,2.8,2015-07-25 00:00
萬里,新北市,36,,良好,4.7,0.47,12,35,21,21,3.1,211,2,22.77,1.52,2015-07-25 00:00
汐止,新北市,39,,良好,3.4,0.56,2.2,39,23,25,1.4,35,2,31.32,6.77,2015-07-25 00:00
基隆,基隆市,45,,良好,1.6,0.34,24,39,23,13,1.1,261,3,13.48,.79,2015-07-25 00:00
沙鹿,臺中市,36,,良好,2.4,0.24,8.6,32,5,11,2.4,180,1,12.56,1.58,2015-07-24 23:00
