SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,36,,良好,2.4,0.48,3.2,39,0,15,0.9,89,1,20.54,5.26,2015-07-25 01:00
仁武,高雄市,31,,良好,4.5,0.32,5.6,38,6,15,1,231,1,18.94,4.12,2015-07-25 01:00
橋頭,高雄市,27,,良好,1.7,0.46,1.7,44,15,13,0.9,83,1,36.06,22.88,2015-07-25 01:00
美濃,高雄市,26,,良好,1.1,0.18,6.5,18,7,4.7,0.9,76,1,5.72,1.05,2015-07-25 01:00
臺南,臺南市,24,,良好,3.3,0.35,2.9,25,9,14,0.6,152,1,19.44,5.04,2015-07-25 01:00
安南,臺南市,26,,良好,2.2,0.22,11,28,4,9.1,1.2,165,1,9.96,.85,2015-07-25 01:00
善化,臺南市,25,,良好,1.2,0.16,5.2,26,9,8.2,1.4,153,1,9.19,1.04,2015-07-25 01:00
新營,臺南市,26,,良好,3.4,0.19,6.2,25,9,8.3,1.4,166,1,9.23,.95,2015-07-25 01:00
嘉義,嘉義市,32,,良好,2.4,0.19,8.6,25,7,5.7,0.9,131,1,7.75,2.08,2015-07-25 01:00
臺西,雲林縣,28,,良好,0.9,0.16,9.7,31,10,5.3,2.2,150,1,7.55,2.3,2015-07-25 01:00
朴子,嘉義縣,33,,良好,2.1,0.17,4.4,37,14,9.7,1.8,179,1,11.4,1.74,2015-07-25 01:00
新港,嘉義縣,24,,良好,1.7,0.16,4.2,25,9,8.2,1.7,179,1,10.49,2.31,2015-07-25 01:00
崙背,雲林縣,25,,良好,2.5,0.13,5,29,15,8.6,1.6,183,2,9.48,.89,2015-07-25 01:00
斗六,雲林縣,23,,良好,2.3,0.18,9.7,14,5,8.2,1,203,1,9.07,.91,2015-07-25 01:00
南投,南投縣,30,,良好,2,0.17,9.7,27,8,7.5,2.2,136,1,7.87,.35,2015-07-25 01:00
二林,彰化縣,32,,良好,1.6,0.13,7.4,26,14,8.1,1.9,196,2,9,.87,2015-07-25 01:00
線西,彰化縣,52,懸浮微粒,普通,2,0.15,11,32,12,6.5,2.8,199,1,7.43,.98,2015-07-25 01:00
彰化,彰化縣,30,,良好,3.9,0.19,3.7,28,17,11,2.5,198,2,13.07,1.81,2015-07-25 01:00
西屯,臺中市,38,,良好,2.6,0.14,8.9,31,9,10,2.7,193,1,11.26,1.17,2015-07-25 01:00
忠明,臺中市,23,,良好,2.7,0.22,9,21,11,9.5,1.4,187,2,10.78,1.31,2015-07-25 01:00
大里,臺中市,34,,良好,2.4,0.18,9.8,23,,8.5,1.6,201,2,10.17,1.64,2015-07-25 01:00
沙鹿,臺中市,33,,良好,3.2,0.23,5.3,27,9,12,2.4,187,1,14.58,2.17,2015-07-25 01:00
豐原,臺中市,44,,良好,2.6,0.21,11,20,,9.4,3,199,2,10.6,1.24,2015-07-25 01:00
三義,苗栗縣,38,,良好,2.3,0.18,8.9,31,13,10,3.5,196,2,10.95,.7,2015-07-25 01:00
苗栗,苗栗縣,37,,良好,2,0.24,9.8,38,8,10,2.1,201,2,10.82,.81,2015-07-25 01:00
頭份,苗栗縣,35,,良好,3.2,0.22,5.2,31,12,15,1.7,181,1,18.15,2.98,2015-07-25 01:00
新竹,新竹市,22,,良好,1.7,0.28,5,22,19,16,1.5,172,2,17.65,1.98,2015-07-25 01:00
竹東,新竹縣,33,,良好,1.4,0.2,8,38,8,7.5,2,129,1,9.33,1.86,2015-07-25 01:00
湖口,新竹縣,32,,良好,3.2,0.15,9.3,18,9,9,3.7,229,2,11.12,2.08,2015-07-25 01:00
龍潭,桃園市,36,,良好,2.3,0.24,12,28,20,9.7,1.7,175,2,11.16,1.43,2015-07-25 01:00
平鎮,桃園市,43,,良好,3.6,0.26,2.5,39,13,18,2.2,229,2,21.67,3.24,2015-07-25 01:00
觀音,桃園市,39,,良好,5.1,0.21,1.8,44,11,16,2.3,222,2,18.88,2.49,2015-07-25 01:00
大園,桃園市,34,,良好,4.4,0.24,4.8,30,16,17,2.4,199,2,18.17,1.5,2015-07-25 01:00
桃園,桃園市,44,,良好,9.6,0.55,2.5,55,20,23,0.7,73,3,27.09,3.69,2015-07-25 01:00
大同,臺北市,53,懸浮微粒,普通,3.6,0.91,,59,25,35,,,2,45.58,10.86,2015-07-25 01:00
松山,臺北市,47,,良好,4.1,0.85,2.6,43,24,33,0.6,172,3,42.73,10.14,2015-07-25 01:00
古亭,臺北市,50,,良好,2.9,0.63,6,46,17,22,1.2,220,2,25.62,3.75,2015-07-25 01:00
萬華,臺北市,41,,良好,3.6,0.83,1.8,45,18,31,0.8,287,2,38.22,7.38,2015-07-25 01:00
中山,臺北市,40,,良好,3.8,0.93,2.4,48,26,36,1.3,351,2,44.3,8.69,2015-07-25 01:00
士林,臺北市,36,,良好,2.7,0.68,3.6,34,18,21,0.6,254,2,27.43,6.23,2015-07-25 01:00
淡水,新北市,45,,良好,2.7,0.75,2.3,51,18,25,,,2,30.82,5.8,2015-07-25 01:00
林口,新北市,50,,良好,4.6,0.66,4.3,62,26,34,0.6,236,2,38.18,3.89,2015-07-25 01:00
菜寮,新北市,42,,良好,3.3,0.88,1.1,48,24,31,1.1,229,2,39.04,7.64,2015-07-25 01:00
新莊,新北市,42,,良好,3.4,0.69,9.9,42,26,25,1.1,257,3,27.89,2.5,2015-07-25 01:00
板橋,新北市,49,,良好,3.2,0.49,15,48,24,20,0.6,109,3,21.81,2.13,2015-07-25 01:00
土城,新北市,40,,良好,2.2,0.54,6.8,42,23,21,1.4,157,2,30.08,8.59,2015-07-25 01:00
新店,新北市,40,,良好,2.1,0.31,16,40,19,8.3,1.9,237,2,9.53,1.24,2015-07-25 01:00
萬里,新北市,36,,良好,4.6,0.57,5.7,37,23,24,2.9,212,2,25.32,1.53,2015-07-25 01:00
汐止,新北市,38,,良好,3.9,0.66,1.9,37,24,27,0.7,260,2,32.86,5.46,2015-07-25 01:00
基隆,基隆市,44,,良好,1.6,0.26,25,39,37,8.6,1,262,3,8.96,.38,2015-07-25 01:00
小港,高雄市,36,,良好,7.4,0.08,9.9,45,8,11,0.8,266,1,13.5,2.44,2015-07-25 00:00
